date,close_monthly
2015-05-31,17.85
2015-06-30,36.83
2015-07-31,39.6
2015-08-31,56.78
2015-09-30,53.18
2015-10-31,59.42
2015-11-30,55.66
2015-12-31,50.7
2016-01-31,33.72
2016-02-29,30.81
2016-03-31,36.45
2016-04-30,33.78
2016-05-31,32.46
2016-06-30,34.85
2016-07-31,33.01
2016-08-31,36.46
2016-09-30,40.32
2016-10-31,39.78
2016-11-30,38.48
2016-12-31,35.15
2017-01-31,33.54
2017-02-28,38.59
2017-03-31,34.28
2017-04-30,33.05
2017-05-31,32.02
2017-06-30,32.93
2017-07-31,31.71
2017-08-31,32.56
2017-09-30,33.28
2017-10-31,33.94
2017-11-30,31.18
2017-12-31,32.06
2018-01-31,33.19
2018-02-28,32.38
2018-03-31,32.46
2018-04-30,35.15
2018-05-31,36.01
2018-06-30,38.95
2018-07-31,38.79
2018-08-31,40.01
2018-09-30,36.45
2018-10-31,34.1
2018-11-30,36.5
2018-12-31,35.18
2019-01-31,31.11
2019-02-28,38.05
2019-03-31,38.18
2019-04-30,42.77
2019-05-31,40.84
2019-06-30,45.3
2019-07-31,40.58
2019-08-31,43.45
2019-09-30,43.74
2019-10-31,45.57
2019-11-30,45.66
2019-12-31,48.29
2020-01-31,55.47
2020-02-29,57.89
2020-03-31,60.04
2020-04-30,63.07
2020-05-31,60.94
2020-06-30,64.18
2020-07-31,59.72
2020-08-31,69.18
2020-09-30,61.08
2020-10-31,60.5
2020-11-30,57.65
2020-12-31,52.37
2021-01-31,48.02
2021-02-28,57.07
2021-03-31,60.8
2021-04-30,64.4
2021-05-31,64.15
2021-06-30,63.15
2021-07-31,77.94
2021-08-31,79.9
2021-09-30,77.38
2021-10-31,76.93
2021-11-30,101.35
2021-12-31,102.42
2022-01-31,86.35
2022-02-28,95.88
2022-03-31,81.75
2022-04-30,68.55
2022-05-31,80.41
2022-06-30,93.56
2022-07-31,107.43
2022-08-31,93.09
2022-09-30,85.53
2022-10-31,69.22
2022-11-30,74.59
2022-12-31,67.75
2023-01-31,71.08
2023-02-28,71.7
2023-03-31,66.69
2023-04-30,66.84
2023-05-31,66.22
2023-06-30,64.03
2023-07-31,67.01
2023-08-31,65.98
2023-09-30,65.28
2023-10-31,66.17
2023-11-30,65.24
2023-12-31,59.01
2024-01-31,57.24
2024-02-29,66.02
2024-03-31,67.75
2024-04-30,81.14
2024-05-31,79.81
2024-06-30,76.8
2024-07-31,71.51
2024-08-31,68.22
2024-09-30,81.17
2024-10-31,76.47
2024-11-30,76.66
2024-12-31,80.72
2025-01-31,75.54
2025-02-28,71.62
2025-03-31,79.53
2025-04-30,72.7
2025-05-31,72.77
2025-06-30,72.97
2025-07-31,72.82
2025-08-31,73.7
2025-09-30,75.42
2025-10-31,82.76
2025-11-30,86.43
2025-12-31,97.07
2026-01-31,105.33
2026-02-28,107.7
2026-03-31,95.96
2026-04-30,82.11
2026-05-31,80.43
