date,close_monthly
2013-04-30,64.8
2013-05-31,77.51
2013-06-30,65.97
2013-07-31,54.87
2013-08-31,64.22
2013-09-30,68.81
2013-10-31,58.24
2013-11-30,61.78
2013-12-31,55.68
2014-01-31,58.0
2014-02-28,66.9
2014-03-31,59.4
2014-04-30,56.49
2014-05-31,59.34
2014-06-30,57.89
2014-07-31,64.24
2014-08-31,69.78
2014-09-30,81.43
2014-10-31,76.01
2014-11-30,85.15
2014-12-31,77.35
2015-01-31,80.2
2015-02-28,81.84
2015-03-31,114.86
2015-04-30,123.6
2015-05-31,187.99
2015-06-30,135.96
2015-07-31,102.31
2015-08-31,72.91
2015-09-30,73.08
2015-10-31,100.79
2015-11-30,92.62
2015-12-31,103.36
2016-01-31,69.64
2016-02-29,66.9
2016-05-31,79.68
2016-06-30,82.6
2016-07-31,85.29
2016-08-31,81.61
2016-09-30,78.46
2016-10-31,81.03
2016-11-30,83.13
2016-12-31,76.01
2017-01-31,71.51
2017-02-28,74.72
2017-03-31,71.98
2017-04-30,62.87
2017-05-31,57.09
2017-10-31,69.12
2017-11-30,55.51
2017-12-31,56.92
2018-01-31,52.79
2018-02-28,47.17
2018-03-31,53.4
2018-04-30,56.39
2018-05-31,53.75
2018-06-30,48.82
2018-07-31,55.44
2018-08-31,50.94
2018-09-30,45.91
2018-10-31,38.67
2018-11-30,47.67
2018-12-31,47.23
2019-01-31,44.85
2019-02-28,51.2
2019-03-31,53.5
2019-04-30,53.94
2019-05-31,55.53
2019-06-30,55.62
2019-07-31,46.1
2019-08-31,42.39
2019-09-30,43.38
2019-10-31,42.02
2019-11-30,40.29
2019-12-31,45.73
2020-01-31,47.21
2020-02-29,48.7
2020-03-31,51.91
2020-04-30,57.72
2020-05-31,53.27
2020-06-30,62.91
2020-07-31,67.48
2020-08-31,79.72
2020-09-30,62.29
2020-10-31,60.32
2020-11-30,59.45
2020-12-31,54.51
2021-01-31,48.82
2021-02-28,51.42
2021-03-31,51.17
2021-04-30,48.45
2021-05-31,50.55
2021-06-30,50.56
2021-07-31,46.95
2021-08-31,59.4
2021-09-30,62.14
2021-10-31,63.26
2021-11-30,70.98
2021-12-31,63.88
2022-01-31,55.54
2022-02-28,56.78
2022-03-31,60.27
2022-04-30,46.2
2022-05-31,52.18
2022-06-30,57.16
2022-07-31,60.53
2022-08-31,57.52
2022-09-30,51.38
2022-10-31,50.5
2022-11-30,52.51
2022-12-31,50.5
2023-01-31,54.64
2023-02-28,54.76
2023-03-31,56.27
2023-04-30,58.65
2023-05-31,61.03
2023-06-30,65.54
2023-07-31,65.74
2023-08-31,72.68
2023-09-30,67.5
2023-10-31,62.83
2023-11-30,76.71
2023-12-31,84.54
2024-01-31,57.91
2024-02-29,62.46
2024-03-31,64.47
2024-04-30,60.06
2024-05-31,60.69
2024-06-30,54.38
2024-07-31,53.65
2024-08-31,50.35
2024-09-30,58.86
2024-10-31,62.04
2024-11-30,64.71
2024-12-31,59.75
2025-01-31,54.03
2025-02-28,54.29
2025-03-31,59.24
2025-04-30,54.54
2025-05-31,89.12
2025-06-30,91.41
2025-07-31,82.26
2025-08-31,82.51
2025-09-30,91.66
2025-10-31,87.09
2025-11-30,77.3
2025-12-31,90.27
2026-01-31,91.28
2026-02-28,98.91
2026-03-31,106.79
2026-04-30,94.59
2026-05-31,99.17
