date,close_monthly
2016-02-29,45.1
2016-03-31,40.0
2016-04-30,36.42
2016-05-31,40.12
2016-06-30,45.89
2016-07-31,39.91
2016-08-31,40.85
2016-09-30,42.54
2016-10-31,41.23
2016-11-30,42.59
2016-12-31,40.73
2017-01-31,40.83
2017-02-28,35.72
2017-03-31,39.31
2017-04-30,37.85
2017-05-31,36.7
2017-06-30,38.24
2017-07-31,33.73
2017-08-31,33.14
2017-09-30,32.18
2017-10-31,34.87
2017-11-30,38.35
2017-12-31,40.67
2018-01-31,39.2
2018-02-28,40.52
2018-03-31,37.96
2018-04-30,36.39
2018-05-31,32.99
2018-06-30,19.9
2018-07-31,19.93
2018-08-31,19.73
2018-09-30,19.13
2018-10-31,18.47
2018-11-30,19.83
2018-12-31,20.98
2019-01-31,20.42
2019-02-28,20.61
2019-03-31,24.59
2019-04-30,24.59
2019-05-31,24.14
2019-06-30,22.22
2019-07-31,21.36
2019-08-31,24.66
2019-09-30,31.9
2019-10-31,36.56
2019-11-30,26.89
2019-12-31,26.55
2020-01-31,25.04
2020-02-29,23.19
2020-03-31,21.33
2020-04-30,23.0
2020-05-31,24.14
2020-06-30,24.37
2020-07-31,32.45
2020-08-31,34.22
2020-09-30,30.88
2020-10-31,29.07
2020-11-30,30.3
2020-12-31,28.49
2021-01-31,17.44
2021-02-28,19.56
2021-03-31,20.62
2021-04-30,21.36
2021-05-31,15.45
2021-06-30,18.88
2021-07-31,15.37
2021-08-31,14.4
2021-09-30,14.03
2021-10-31,13.64
2021-11-30,15.12
2021-12-31,15.85
2022-01-31,13.39
2022-02-28,13.2
2022-03-31,11.85
2022-04-30,9.72
2022-05-31,10.56
2022-06-30,10.6
2022-07-31,11.34
2022-08-31,10.23
2022-09-30,9.27
2022-10-31,9.2
2022-11-30,10.99
2022-12-31,11.36
2023-01-31,11.85
2023-02-28,13.41
2023-03-31,14.47
2023-04-30,14.22
2023-05-31,13.58
2023-06-30,14.2
2023-07-31,13.66
2023-08-31,11.11
2023-09-30,9.98
2023-10-31,9.27
2023-11-30,9.57
2023-12-31,7.44
2024-01-31,6.08
2024-02-29,5.39
2024-03-31,6.78
2024-04-30,5.78
2024-05-31,2.46
2024-06-30,1.61
2024-07-31,2.54
2024-08-31,2.67
2024-09-30,2.67
2024-10-31,3.32
2024-11-30,3.89
2024-12-31,4.24
2025-01-31,3.87
2025-02-28,4.29
2025-03-31,5.32
2025-04-30,5.23
2025-05-31,4.84
2025-06-30,5.21
2025-08-31,6.66
2025-09-30,5.81
2025-10-31,6.25
2025-11-30,7.1
2025-12-31,6.64
2026-01-31,6.52
2026-02-28,6.54
2026-03-31,6.61
2026-04-30,6.48
2026-05-31,6.29
