date,close_monthly
2011-07-31,25.9
2011-08-31,21.97
2011-09-30,18.35
2011-10-31,19.25
2011-11-30,17.19
2011-12-31,14.42
2012-01-31,13.92
2012-02-29,15.44
2012-03-31,14.17
2012-04-30,14.65
2012-05-31,15.0
2012-06-30,13.25
2012-07-31,10.48
2012-08-31,10.54
2012-09-30,11.04
2012-10-31,10.92
2012-11-30,9.63
2012-12-31,11.1
2013-01-31,11.96
2013-02-28,11.96
2013-03-31,10.89
2013-04-30,10.41
2013-05-31,11.59
2013-06-30,10.17
2013-07-31,10.22
2013-08-31,10.93
2013-09-30,10.82
2013-10-31,11.33
2014-01-31,22.08
2014-02-28,41.37
2014-03-31,28.41
2014-04-30,27.54
2014-05-31,29.71
2014-06-30,38.31
2014-07-31,34.26
2014-08-31,32.91
2014-09-30,33.47
2014-10-31,34.03
2014-11-30,37.04
2014-12-31,41.26
2015-12-31,106.12
2016-01-31,63.77
2016-02-29,68.01
2016-03-31,77.92
2016-04-30,70.12
2016-05-31,62.92
2016-06-30,57.75
2016-07-31,56.1
2016-08-31,82.31
2016-10-31,88.94
2016-11-30,114.91
2016-12-31,146.69
2017-01-31,103.74
2017-02-28,117.13
2017-03-31,108.34
2017-04-30,97.3
2017-05-31,103.05
2017-06-30,113.44
2017-07-31,110.44
2017-08-31,106.74
2017-09-30,97.55
2017-10-31,102.52
2017-11-30,98.17
2017-12-31,106.64
2018-01-31,104.19
2018-02-28,102.93
2018-03-31,104.91
2018-04-30,110.06
2018-05-31,110.15
2018-06-30,101.99
2018-11-30,110.96
2018-12-31,104.01
2019-01-31,96.65
2019-02-28,102.8
2019-03-31,98.37
2019-04-30,98.47
2019-05-31,87.84
2019-06-30,88.5
2019-07-31,77.64
2019-08-31,72.29
2019-09-30,72.7
2019-10-31,72.54
2019-11-30,79.02
2019-12-31,92.64
2020-01-31,102.93
2020-02-29,109.01
2020-03-31,100.09
2020-04-30,112.66
2020-05-31,108.6
2020-06-30,124.08
2020-07-31,117.68
2020-08-31,107.66
2020-09-30,92.59
2020-10-31,82.96
2020-11-30,76.25
2020-12-31,69.15
2021-01-31,60.4
2021-02-28,61.08
2021-03-31,69.34
2021-04-30,64.48
2021-05-31,64.09
2021-06-30,62.44
2021-07-31,54.27
2021-08-31,60.79
2021-09-30,71.97
2021-10-31,72.26
2021-11-30,71.29
2021-12-31,81.6
2022-01-31,66.04
2022-02-28,63.31
2022-03-31,60.98
2022-04-30,46.29
2022-05-31,45.13
2022-06-30,46.88
2022-07-31,43.57
2022-08-31,44.54
2022-09-30,36.28
2022-10-31,35.89
2022-11-30,38.32
2022-12-31,37.05
2023-01-31,38.61
2023-02-28,42.79
2023-03-31,58.55
2023-04-30,66.62
2023-05-31,60.49
2023-06-30,73.82
2023-07-31,51.45
2023-08-31,52.71
2023-09-30,46.97
2023-10-31,56.99
2023-11-30,54.27
2023-12-31,50.18
2024-01-31,40.85
2024-02-29,47.56
2024-03-31,45.9
2024-04-30,45.52
2024-05-31,39.0
2024-06-30,33.36
2024-07-31,31.9
2024-08-31,31.8
2024-09-30,40.56
2024-10-31,45.9
2024-11-30,42.7
2024-12-31,49.99
2025-01-31,49.02
2025-02-28,60.2
2025-03-31,62.54
2025-04-30,72.26
2025-05-31,89.28
2025-06-30,107.76
2025-07-31,123.61
2025-08-31,151.04
2025-09-30,201.42
2025-10-31,170.88
2025-11-30,174.96
2025-12-31,165.92
2026-01-31,192.18
2026-02-28,179.05
2026-03-31,155.22
2026-04-30,155.71
2026-05-31,148.61
