date,close_monthly
2012-01-31,17.91
2012-02-29,26.24
2012-03-31,23.68
2012-04-30,25.29
2012-05-31,24.35
2012-06-30,23.16
2012-07-31,20.92
2012-08-31,21.23
2012-09-30,23.51
2012-10-31,24.94
2012-11-30,24.07
2012-12-31,26.62
2013-01-31,23.61
2013-02-28,22.95
2013-03-31,19.84
2013-04-30,20.57
2013-05-31,21.55
2013-06-30,16.62
2013-07-31,16.72
2013-08-31,18.72
2013-09-30,17.98
2013-10-31,17.25
2013-11-30,18.16
2013-12-31,17.11
2014-01-31,16.48
2014-02-28,17.35
2014-03-31,17.32
2014-04-30,16.55
2014-05-31,16.09
2014-06-30,16.2
2014-07-31,17.35
2014-08-31,22.09
2014-09-30,29.98
2014-10-31,32.23
2014-11-30,33.57
2014-12-31,26.7
2015-01-31,29.06
2015-02-28,37.73
2015-03-31,47.31
2015-04-30,88.53
2015-05-31,68.06
2015-06-30,61.88
2015-07-31,62.91
2015-08-31,49.81
2015-09-30,41.25
2015-10-31,51.8
2015-11-30,84.1
2015-12-31,72.37
2016-01-31,40.18
2016-02-29,48.18
2016-03-31,50.42
2016-04-30,54.67
2016-05-31,53.6
2016-06-30,51.88
2016-07-31,48.56
2016-08-31,48.99
2016-09-30,48.13
2016-10-31,49.1
2016-11-30,55.53
2016-12-31,56.39
2017-01-31,55.31
2017-02-28,61.32
2017-03-31,55.21
2017-04-30,51.99
2017-05-31,47.7
2017-06-30,49.85
2017-07-31,50.28
2017-08-31,47.27
2017-09-30,45.35
2017-10-31,45.35
2017-11-30,41.7
2017-12-31,36.23
2018-01-31,51.46
2018-02-28,49.63
2018-03-31,45.24
2018-04-30,39.56
2018-05-31,37.09
2018-06-30,33.01
2018-07-31,32.58
2018-08-31,30.1
2018-09-30,27.83
2018-10-31,28.81
2018-11-30,25.25
2018-12-31,24.92
2019-01-31,24.27
2019-02-28,33.12
2019-03-31,34.42
2019-04-30,34.96
2019-05-31,32.91
2019-06-30,33.12
2019-07-31,30.96
2019-08-31,28.27
2019-09-30,28.48
2019-10-31,28.48
2019-11-30,27.3
2019-12-31,29.78
2020-01-31,30.1
2020-02-29,29.88
2020-03-31,29.02
2020-04-30,27.83
2020-05-31,26.43
2020-06-30,27.5
2020-07-31,29.19
2020-08-31,40.41
2020-09-30,31.54
2020-10-31,29.19
2020-11-30,36.48
2020-12-31,32.55
2021-01-31,30.2
2021-02-28,35.36
2021-03-31,31.88
2021-04-30,30.98
2021-05-31,31.6
2021-06-30,30.12
2021-07-31,27.05
2021-08-31,28.19
2021-09-30,28.08
2021-10-31,27.05
2021-11-30,26.37
2021-12-31,27.96
2022-01-31,27.39
2022-02-28,29.78
2022-03-31,38.99
2022-04-30,32.62
2022-05-31,39.44
2022-06-30,37.91
2022-07-31,36.6
2022-08-31,34.21
2022-09-30,32.66
2022-10-31,31.11
2022-11-30,39.7
2022-12-31,35.17
2023-01-31,38.86
2023-02-28,39.1
2023-03-31,34.09
2023-04-30,33.5
2023-05-31,34.93
2023-06-30,36.36
2023-07-31,44.11
2023-08-31,41.19
2023-09-30,37.88
2023-10-31,36.82
2023-11-30,33.64
2023-12-31,32.45
2024-01-31,30.73
2024-02-29,30.33
2024-03-31,29.93
2024-04-30,32.32
2024-05-31,38.15
2024-06-30,35.5
2024-07-31,36.16
2024-08-31,32.39
2024-09-30,40.22
2024-10-31,37.36
2024-11-30,36.91
2024-12-31,33.59
2025-01-31,29.07
2025-02-28,29.83
2025-03-31,29.23
2025-04-30,28.17
2025-05-31,27.72
2025-06-30,27.27
2025-07-31,28.47
2025-08-31,28.92
2025-09-30,30.88
2025-10-31,29.53
2025-11-30,31.18
2025-12-31,27.27
2026-01-31,27.57
2026-02-28,32.39
2026-03-31,29.38
2026-04-30,30.43
2026-05-31,31.33
