date,close_monthly
2007-01-31,38.0
2007-02-28,37.45
2007-03-31,37.0
2007-04-30,40.0
2007-05-31,37.89
2007-06-30,39.58
2007-07-31,45.08
2007-08-31,45.98
2007-09-30,44.38
2007-10-31,40.21
2007-11-30,37.06
2007-12-31,45.04
2008-01-31,45.9
2008-02-29,44.58
2008-03-31,41.74
2008-04-30,37.67
2008-05-31,37.32
2008-06-30,25.29
2008-07-31,24.34
2008-08-31,16.22
2008-09-30,13.62
2008-10-31,10.97
2008-11-30,10.66
2008-12-31,12.14
2009-01-31,16.17
2009-02-28,20.4
2009-03-31,21.78
2009-04-30,22.22
2009-05-31,24.93
2009-06-30,22.76
2009-07-31,30.11
2009-08-31,24.28
2009-09-30,26.69
2009-10-31,30.58
2009-11-30,37.05
2009-12-31,43.73
2010-01-31,41.71
2010-02-28,42.82
2010-03-31,50.18
2010-04-30,56.74
2010-05-31,61.54
2010-06-30,55.1
2010-07-31,69.87
2010-08-31,75.49
2010-09-30,86.51
2010-10-31,119.1
2010-11-30,142.73
2010-12-31,155.32
2011-01-31,125.22
2011-02-28,136.8
2011-03-31,109.04
2011-04-30,110.26
2011-05-31,91.43
2011-06-30,99.74
2011-07-31,104.65
2011-08-31,89.12
2011-09-30,81.27
2011-10-31,89.95
2011-11-30,81.11
2011-12-31,55.26
2012-01-31,53.25
2012-02-29,64.2
2012-03-31,48.83
2012-04-30,51.93
2012-05-31,57.68
2012-06-30,66.8
2012-07-31,47.03
2012-08-31,55.32
2012-09-30,54.05
2012-10-31,57.12
2012-11-30,45.53
2012-12-31,50.96
2013-01-31,62.51
2013-02-28,69.96
2013-03-31,82.74
2013-04-30,65.57
2013-05-31,74.89
2013-06-30,51.46
2013-07-31,51.12
2013-08-31,50.28
2013-09-30,48.74
2013-10-31,44.18
2013-11-30,44.08
2013-12-31,38.72
2014-01-31,48.14
2014-02-28,45.52
2014-03-31,36.47
2014-04-30,34.29
2014-05-31,35.2
2014-06-30,38.23
2014-07-31,39.48
2014-08-31,43.31
2014-09-30,44.83
2014-10-31,44.49
2014-11-30,44.66
2014-12-31,42.9
2015-01-31,45.2
2015-02-28,45.67
2015-03-31,53.93
2015-04-30,55.62
2015-11-30,45.15
2015-12-31,45.19
2016-01-31,26.69
2016-02-29,24.93
2016-03-31,30.01
2016-04-30,35.09
2016-05-31,40.17
2016-06-30,40.24
2016-07-31,37.36
2016-08-31,41.06
2016-09-30,40.28
2016-10-31,45.7
2016-11-30,42.27
2016-12-31,38.07
2017-01-31,40.14
2017-02-28,41.97
2017-03-31,42.17
2017-04-30,36.89
2017-05-31,32.62
2017-06-30,34.66
2017-07-31,37.22
2017-08-31,37.87
2017-09-30,35.0
2017-10-31,32.3
2017-11-30,34.28
2017-12-31,34.79
2018-01-31,31.99
2018-02-28,26.86
2018-03-31,27.99
2018-04-30,27.57
2018-05-31,23.37
2018-06-30,20.01
2018-07-31,20.33
2018-08-31,21.82
2018-09-30,21.09
2018-10-31,20.01
2018-11-30,21.71
2018-12-31,21.05
2019-01-31,23.94
2019-02-28,27.62
2019-03-31,31.65
2019-04-30,26.61
2019-05-31,25.36
2019-06-30,24.81
2019-07-31,26.78
2019-08-31,28.26
2019-09-30,29.1
2019-10-31,28.47
2019-11-30,31.36
2019-12-31,33.51
2020-01-31,33.62
2020-02-29,34.07
2020-03-31,30.76
2020-04-30,37.95
2020-05-31,39.64
2020-06-30,46.67
2020-07-31,53.45
2020-08-31,57.71
2020-09-30,47.73
2020-10-31,42.97
2020-11-30,40.91
2020-12-31,40.63
2021-01-31,38.64
2021-02-28,38.04
2021-03-31,37.93
2021-04-30,42.44
2021-05-31,42.05
2021-06-30,40.46
2021-07-31,35.53
2021-08-31,37.4
2021-09-30,35.96
2021-10-31,37.11
2021-11-30,42.47
2021-12-31,41.39
2022-01-31,36.28
2022-02-28,36.79
2022-03-31,32.18
2022-04-30,25.78
2022-05-31,28.3
2022-06-30,29.83
2022-07-31,31.73
2022-08-31,31.65
2022-09-30,28.08
2022-10-31,28.3
2022-11-30,29.94
2022-12-31,28.01
2023-01-31,30.6
2023-02-28,32.6
2023-03-31,32.31
2023-04-30,29.87
2023-05-31,31.55
2023-06-30,31.75
2023-07-31,32.38
2023-08-31,34.66
2023-09-30,35.33
2023-10-31,39.33
2023-11-30,39.74
2023-12-31,39.74
2024-01-31,29.88
2024-02-29,31.97
2024-03-31,35.0
2024-04-30,39.4
2024-05-31,40.97
2024-06-30,41.67
2024-07-31,34.79
2024-08-31,32.08
2024-09-30,36.01
2024-10-31,43.81
2024-11-30,43.28
2024-12-31,41.71
2025-01-31,40.72
2025-02-28,41.25
2025-03-31,42.09
2025-04-30,36.21
2025-05-31,38.54
2025-06-30,39.97
2025-07-31,40.16
2025-08-31,44.45
2025-09-30,46.76
2025-10-31,43.09
2025-11-30,41.43
2025-12-31,42.32
2026-01-31,45.84
2026-02-28,48.38
2026-03-31,40.01
2026-04-30,40.47
2026-05-31,42.98
