date,close_monthly
2016-11-30,22.91
2016-12-31,41.01
2017-01-31,33.65
2017-02-28,39.14
2017-03-31,36.32
2017-04-30,34.8
2017-05-31,32.05
2017-06-30,27.27
2017-07-31,23.84
2017-08-31,24.51
2017-09-30,26.01
2017-10-31,24.15
2017-11-30,19.11
2017-12-31,18.11
2018-01-31,17.24
2018-02-28,15.62
2018-03-31,18.22
2018-04-30,17.75
2018-05-31,18.12
2018-06-30,16.25
2018-07-31,16.17
2018-08-31,14.17
2018-09-30,13.39
2018-10-31,14.89
2018-11-30,13.54
2018-12-31,13.18
2019-01-31,11.45
2019-02-28,15.76
2019-03-31,17.46
2019-04-30,15.92
2019-05-31,15.54
2019-06-30,15.22
2019-07-31,15.12
2019-08-31,15.61
2019-09-30,15.44
2019-10-31,15.09
2019-11-30,15.51
2019-12-31,17.7
2020-01-31,20.09
2020-02-29,19.11
2020-03-31,18.68
2020-04-30,18.68
2020-05-31,20.81
2020-06-30,26.52
2020-07-31,32.42
2020-08-31,29.64
2020-09-30,25.27
2020-10-31,23.76
2020-11-30,23.0
2020-12-31,20.43
2021-01-31,17.63
2021-02-28,19.69
2021-03-31,21.32
2021-04-30,19.26
2021-05-31,19.09
2021-06-30,22.17
2021-07-31,23.61
2021-08-31,25.94
2021-09-30,27.07
2021-10-31,26.35
2021-11-30,35.43
2021-12-31,34.0
2022-01-31,32.83
2022-02-28,31.22
2022-03-31,25.28
2022-04-30,19.74
2022-05-31,23.25
2022-06-30,31.18
2022-07-31,32.1
2022-08-31,29.62
2022-09-30,32.21
2022-10-31,34.96
2022-11-30,33.21
2022-12-31,31.16
2023-01-31,29.49
2023-02-28,28.76
2023-03-31,25.81
2023-04-30,24.81
2023-05-31,26.62
2023-06-30,27.95
2023-07-31,26.18
2023-08-31,24.52
2023-09-30,24.55
2023-10-31,27.99
2023-11-30,29.5
2023-12-31,26.78
2024-01-31,18.96
2024-02-29,20.66
2024-03-31,22.62
2024-04-30,21.53
2024-05-31,24.74
2024-06-30,22.12
2024-07-31,20.75
2024-08-31,17.88
2024-09-30,20.33
2024-10-31,20.19
2024-11-30,22.36
2024-12-31,23.04
2025-01-31,22.33
2025-02-28,23.83
2025-03-31,22.81
2025-04-30,22.73
2025-05-31,22.25
2025-06-30,24.5
2025-07-31,27.13
2025-08-31,33.61
2025-09-30,33.16
2025-10-31,30.92
2025-11-30,32.08
2025-12-31,28.63
2026-01-31,25.67
2026-02-28,25.75
2026-03-31,21.28
2026-04-30,23.4
2026-05-31,23.52
