date,close_monthly
1993-12-31,8.9
1994-01-31,7.05
1994-02-28,7.1
1994-03-31,6.0
1994-04-30,5.35
1994-05-31,5.23
1994-06-30,3.95
1994-07-31,2.67
1994-08-31,6.6
1994-09-30,7.29
1994-10-31,5.45
1994-11-30,5.63
1994-12-31,5.59
1995-01-31,4.68
1995-02-28,4.73
1995-03-31,5.43
1995-04-30,4.83
1995-05-31,6.84
1995-06-30,6.4
1995-07-31,6.44
1995-08-31,5.95
1995-09-30,5.64
1995-10-31,5.62
1995-11-30,5.57
1995-12-31,5.06
1996-01-31,4.75
1996-02-29,4.91
1996-03-31,4.66
1996-04-30,6.11
1996-05-31,5.37
1996-06-30,6.64
1996-07-31,9.38
1996-08-31,9.56
1996-09-30,10.07
1996-10-31,12.98
1996-11-30,14.66
1996-12-31,11.29
1997-01-31,12.55
1997-02-28,13.71
1997-03-31,15.76
1997-04-30,16.0
1997-05-31,12.56
1997-06-30,12.11
1997-07-31,11.02
1997-08-31,12.16
1997-09-30,10.65
1997-10-31,11.44
1997-11-30,10.8
1997-12-31,14.83
1998-01-31,19.46
1998-02-28,17.84
1998-03-31,20.61
1998-04-30,20.96
1998-05-31,21.05
1998-06-30,21.49
1998-07-31,23.26
1998-08-31,18.74
1998-09-30,20.15
1998-10-31,19.49
1998-11-30,19.21
1998-12-31,18.35
1999-01-31,17.78
1999-02-28,16.4
1999-03-31,16.77
1999-04-30,15.53
1999-05-31,17.09
1999-06-30,22.31
1999-07-31,27.74
1999-08-31,30.82
1999-09-30,31.26
1999-10-31,29.37
1999-11-30,28.29
1999-12-31,26.9
2000-01-31,31.68
2000-02-29,34.83
2000-03-31,35.75
2000-04-30,38.08
2000-05-31,36.02
2000-06-30,35.16
2000-07-31,36.99
2000-08-31,38.61
2000-09-30,38.76
2000-10-31,39.71
2000-11-30,44.44
2000-12-31,43.68
2001-01-31,43.04
2001-02-28,40.55
2001-03-31,43.43
2001-04-30,42.53
2001-05-31,48.14
2001-06-30,57.49
2001-07-31,52.2
2001-08-31,56.83
2001-09-30,51.37
2001-10-31,51.79
2001-11-30,54.29
2001-12-31,50.97
2002-01-31,47.11
2002-02-28,46.74
