date,close_monthly
2007-12-31,49.7
2008-01-31,45.9
2008-02-29,48.2
2008-03-31,39.3
2008-04-30,33.86
2008-05-31,44.16
2008-06-30,43.5
2008-07-31,42.75
2008-08-31,30.69
2008-09-30,27.78
2008-10-31,25.0
2008-11-30,26.38
2008-12-31,32.79
2009-01-31,33.68
2009-02-28,31.53
2009-03-31,34.9
2009-04-30,36.95
2009-05-31,35.17
2009-06-30,34.11
2009-07-31,40.27
2009-08-31,39.89
2009-09-30,43.12
2009-10-31,47.63
2009-11-30,53.0
2009-12-31,52.06
2010-01-31,52.91
2010-02-28,49.14
2010-03-31,42.82
2010-04-30,42.46
2010-05-31,41.37
2010-06-30,42.28
2010-07-31,38.2
2010-08-31,59.48
2010-09-30,70.04
2010-10-31,68.07
2010-11-30,67.78
2010-12-31,48.14
2011-01-31,42.46
2011-02-28,47.42
2011-03-31,35.24
2011-04-30,32.5
2011-05-31,22.39
2011-06-30,24.7
2011-07-31,27.76
2011-08-31,27.16
2011-09-30,25.62
2011-10-31,25.46
2011-11-30,26.67
2011-12-31,20.09
2012-01-31,21.45
2012-02-29,22.72
2012-03-31,18.29
2012-04-30,21.23
2012-05-31,20.65
2012-06-30,19.71
2012-07-31,17.69
2012-08-31,18.15
2012-09-30,18.2
2012-10-31,20.34
2012-11-30,18.56
2012-12-31,22.14
2013-01-31,21.88
2013-02-28,25.64
2013-03-31,27.69
2013-04-30,21.9
2013-05-31,28.96
2013-06-30,27.31
2013-07-31,25.35
2013-08-31,25.89
2013-11-30,29.03
2013-12-31,29.9
2014-01-31,29.4
2014-02-28,29.0
2014-03-31,26.44
2014-04-30,26.58
2014-05-31,25.24
2014-06-30,23.5
2014-07-31,26.89
2014-08-31,28.62
2014-09-30,29.58
2014-10-31,28.8
2014-11-30,30.34
2014-12-31,32.08
2015-01-31,32.54
2015-02-28,33.03
2015-03-31,37.29
2015-04-30,47.38
2015-05-31,49.12
2015-07-31,31.77
2015-08-31,25.3
2015-09-30,27.4
2015-10-31,34.73
2015-11-30,35.75
2015-12-31,47.0
2016-01-31,30.59
2016-02-29,32.7
2016-03-31,40.9
2016-04-30,35.22
2016-05-31,33.41
2016-06-30,34.22
2016-07-31,37.89
2016-08-31,43.68
2016-09-30,41.65
2016-10-31,42.37
2016-11-30,41.74
2016-12-31,42.5
2017-01-31,42.5
2017-02-28,45.4
2017-03-31,46.27
2017-04-30,44.02
2017-05-31,33.3
2017-06-30,31.32
2017-07-31,31.3
2017-08-31,30.99
2017-09-30,33.03
2017-10-31,36.22
2017-11-30,23.86
2017-12-31,22.52
2018-01-31,19.45
2018-02-28,16.0
2018-03-31,18.31
2018-04-30,15.79
2018-05-31,15.95
2018-06-30,13.03
2018-07-31,13.19
2018-08-31,11.67
2018-09-30,11.83
2018-10-31,10.47
2018-11-30,10.85
2018-12-31,10.16
2019-01-31,9.42
2019-02-28,11.49
2019-03-31,12.43
2019-04-30,13.74
2019-05-31,11.83
2019-06-30,11.25
2019-07-31,10.43
2019-08-31,10.38
2019-09-30,10.4
2019-10-31,12.12
2019-11-30,11.87
2019-12-31,12.32
2020-01-31,12.47
2020-02-29,11.58
2020-03-31,11.87
2020-04-30,10.89
2020-05-31,10.78
2020-06-30,10.63
2020-07-31,10.74
2020-08-31,10.83
2020-09-30,10.4
2020-10-31,10.14
2020-11-30,9.54
2020-12-31,8.95
2021-01-31,8.17
2021-02-28,7.95
2021-03-31,8.64
2021-04-30,8.93
2021-05-31,8.86
2021-06-30,9.67
2021-07-31,9.51
2021-08-31,12.97
2021-09-30,14.19
2021-10-31,13.99
2021-11-30,14.03
2021-12-31,13.97
2022-01-31,13.85
2022-02-28,14.99
2022-03-31,17.47
2022-04-30,13.37
2022-05-31,14.61
2022-06-30,14.24
2022-07-31,14.75
2022-08-31,13.88
2022-09-30,12.88
2022-10-31,12.56
2022-11-30,14.79
2022-12-31,14.34
2023-01-31,16.06
2023-02-28,17.96
2023-03-31,18.25
2023-04-30,16.26
2023-05-31,15.88
2023-06-30,14.68
2023-07-31,15.3
2023-08-31,14.52
2023-09-30,14.44
2023-10-31,13.45
2023-11-30,14.79
2023-12-31,15.71
2024-01-31,13.86
2024-02-29,13.54
2024-03-31,12.76
2024-04-30,10.65
2024-05-31,10.8
2024-06-30,9.58
2024-07-31,9.6
2024-08-31,9.07
2024-09-30,10.07
2024-10-31,10.87
2024-11-30,11.65
2024-12-31,10.96
2025-01-31,9.16
2025-02-28,9.56
2025-03-31,10.09
2025-04-30,14.15
2025-05-31,14.93
2025-06-30,14.32
2025-07-31,13.14
2025-08-31,12.96
2025-09-30,13.48
2025-10-31,13.75
2025-11-30,14.44
2025-12-31,15.36
2026-01-31,13.7
2026-02-28,14.95
2026-03-31,14.87
2026-04-30,15.5
2026-05-31,16.11
