date,close_monthly
2017-03-31,24.75
2017-04-30,64.24
2017-05-31,52.3
2017-06-30,51.67
2017-07-31,40.4
2017-08-31,45.9
2017-09-30,47.7
2017-10-31,43.95
2017-11-30,40.99
2017-12-31,38.88
2018-01-31,34.45
2018-02-28,30.08
2018-03-31,40.03
2018-04-30,38.69
2018-05-31,38.43
2018-06-30,34.39
2018-07-31,33.57
2018-08-31,29.33
2018-09-30,32.02
2018-10-31,28.79
2018-11-30,28.85
2018-12-31,27.62
2019-01-31,27.4
2019-02-28,32.5
2019-03-31,33.85
2019-04-30,32.96
2019-05-31,37.77
2019-06-30,39.01
2019-07-31,40.3
2019-08-31,41.35
2019-09-30,32.44
2019-10-31,30.64
2019-11-30,28.49
2019-12-31,30.28
2020-01-31,28.33
2020-02-29,26.28
2020-03-31,25.55
2020-04-30,24.91
2020-05-31,28.39
2020-06-30,27.69
2020-07-31,30.36
2020-08-31,34.79
2020-09-30,26.9
2020-10-31,32.03
2020-11-30,37.81
2020-12-31,21.49
2021-01-31,24.13
2021-02-28,28.33
2021-03-31,27.93
2021-04-30,26.06
2021-05-31,30.95
2021-06-30,36.64
2021-07-31,30.24
2021-08-31,31.55
2021-09-30,30.32
2021-10-31,28.05
2021-11-30,34.02
2021-12-31,30.74
2022-01-31,32.9
2022-02-28,29.98
2022-03-31,26.32
2022-04-30,21.35
2022-05-31,21.37
2022-06-30,23.14
2022-07-31,21.55
2022-08-31,20.81
2022-09-30,23.9
2022-10-31,25.21
2022-11-30,25.55
2022-12-31,27.79
2023-01-31,26.08
2023-02-28,27.81
2023-03-31,39.38
2023-04-30,45.63
2023-05-31,49.86
2023-06-30,46.16
2023-07-31,39.4
2023-08-31,37.08
2023-09-30,33.52
2023-10-31,32.01
2023-11-30,32.78
2023-12-31,38.23
2024-01-31,26.72
2024-02-29,25.21
2024-03-31,25.8
2024-04-30,23.94
2024-05-31,23.12
2024-06-30,20.93
2024-07-31,20.89
2024-08-31,19.5
2024-09-30,23.38
2024-10-31,23.62
2024-11-30,26.76
2024-12-31,23.02
2025-01-31,22.92
2025-02-28,23.6
2025-03-31,22.84
2025-04-30,23.62
2025-05-31,25.19
2025-06-30,26.8
2025-07-31,27.73
2025-08-31,27.89
2025-09-30,30.44
2025-10-31,29.82
2025-11-30,29.3
2025-12-31,30.18
2026-01-31,32.19
2026-02-28,33.66
2026-03-31,32.39
2026-04-30,34.41
2026-05-31,34.09
