date,close_monthly
1994-02-28,7.1
1994-03-31,5.2
1994-04-30,4.45
1994-05-31,4.08
1994-06-30,3.0
1994-07-31,2.12
1994-08-31,4.18
1994-09-30,5.64
1994-10-31,4.27
1994-11-30,4.17
1994-12-31,4.13
1995-01-31,3.35
1995-02-28,3.34
1995-03-31,3.84
1995-04-30,3.37
1995-05-31,3.86
1995-06-30,3.56
1995-07-31,3.62
1995-08-31,3.52
1995-09-30,3.42
1995-10-31,3.51
1995-11-30,3.28
1995-12-31,2.97
1996-01-31,2.78
1996-02-29,2.79
1996-03-31,2.77
1996-04-30,3.78
1996-05-31,3.57
1996-06-30,3.73
1996-07-31,5.62
1996-08-31,5.01
1996-09-30,6.35
1996-10-31,9.84
1996-11-30,11.67
1996-12-31,7.61
1997-01-31,9.71
1997-02-28,9.76
1997-03-31,10.53
1997-04-30,10.07
1997-05-31,9.57
1997-06-30,8.72
1997-07-31,7.88
1997-08-31,7.34
1997-09-30,6.26
1997-10-31,7.08
1997-11-30,6.63
1997-12-31,6.67
1998-01-31,7.49
1998-02-28,7.16
1998-03-31,7.49
1998-04-30,9.81
1998-05-31,10.52
1998-06-30,8.66
1998-07-31,8.51
1998-08-31,7.25
1998-09-30,8.69
1998-10-31,9.13
1998-11-30,8.88
1998-12-31,7.73
1999-01-31,7.71
1999-02-28,7.79
1999-03-31,9.48
1999-04-30,9.07
1999-05-31,8.18
1999-06-30,10.46
1999-07-31,9.12
1999-08-31,10.16
1999-09-30,9.39
1999-10-31,8.94
1999-11-30,8.66
1999-12-31,7.67
2000-01-31,8.29
2000-02-29,8.88
2000-03-31,9.43
2000-04-30,10.54
2000-05-31,10.43
2000-06-30,10.4
2000-07-31,11.09
2000-08-31,12.24
2000-09-30,12.12
2000-10-31,14.01
2000-11-30,14.59
2000-12-31,12.89
2001-01-31,12.76
2001-02-28,10.98
2001-03-31,12.95
2001-04-30,13.07
2001-05-31,15.06
2001-06-30,14.34
2001-07-31,12.29
2001-08-31,13.01
2001-09-30,10.6
2001-10-31,10.76
2001-11-30,12.05
2001-12-31,9.78
2002-01-31,7.88
2002-02-28,9.07
2002-03-31,9.46
2002-04-30,10.04
2002-05-31,9.37
2002-06-30,9.64
2002-07-31,9.21
2002-08-31,9.04
2002-09-30,7.6
2002-10-31,7.53
2002-11-30,5.63
2002-12-31,5.74
2003-01-31,6.88
2003-02-28,6.6
2003-03-31,6.85
2003-04-30,6.9
2003-11-30,5.56
2003-12-31,5.41
2004-01-31,5.63
2004-02-29,6.65
2004-03-31,7.16
2004-04-30,6.61
2004-05-31,5.63
2004-06-30,5.07
2004-07-31,4.49
2004-08-31,4.64
2004-09-30,4.38
2004-10-31,4.27
2004-11-30,4.34
2004-12-31,4.01
2005-01-31,3.73
2005-02-28,4.01
2005-03-31,3.42
2005-04-30,3.61
2005-05-31,3.68
2005-06-30,3.7
2005-07-31,3.11
2005-08-31,3.55
2005-09-30,3.94
2005-10-31,3.94
2005-11-30,3.85
2005-12-31,3.55
2006-01-31,4.1
2006-02-28,4.03
2006-03-31,4.34
2006-04-30,4.24
2006-05-31,4.55
2006-06-30,4.67
2006-07-31,4.69
2006-08-31,4.88
2006-09-30,7.51
2006-10-31,9.19
2006-11-30,9.8
2006-12-31,9.59
2007-01-31,10.26
2007-02-28,12.18
2007-03-31,15.01
2007-04-30,20.95
2007-05-31,23.43
2007-06-30,15.33
2007-07-31,21.54
2007-08-31,29.18
2007-09-30,32.2
2007-10-31,31.09
2007-11-30,25.52
2007-12-31,29.79
2008-01-31,26.65
2008-02-29,30.19
2008-03-31,22.68
2008-04-30,20.65
2008-05-31,18.98
2008-06-30,13.94
2008-07-31,13.02
2008-08-31,8.18
2008-09-30,7.73
2008-10-31,5.82
2008-11-30,7.03
2008-12-31,7.2
2009-01-31,7.63
2009-02-28,10.72
2009-03-31,10.72
2009-04-30,11.49
2009-05-31,11.99
2009-06-30,14.55
2009-07-31,20.94
2009-08-31,14.01
2009-09-30,14.0
2009-10-31,17.61
2009-11-30,19.41
2009-12-31,18.64
2010-01-31,17.4
2010-02-28,18.3
2010-03-31,18.38
2010-04-30,15.67
2010-05-31,14.23
2010-06-30,12.1
2010-07-31,14.01
2010-08-31,15.78
2010-09-30,16.31
2010-12-31,16.62
2011-01-31,14.01
2011-02-28,15.7
2011-03-31,15.67
2011-04-30,16.47
2011-05-31,15.29
2011-06-30,16.08
2011-07-31,15.24
2011-08-31,15.88
2011-09-30,14.05
2011-10-31,14.47
2011-11-30,13.79
2011-12-31,12.48
2012-01-31,12.25
2012-02-29,13.07
2012-03-31,12.25
2012-04-30,12.8
2012-05-31,12.94
2012-06-30,12.04
2012-07-31,10.74
2012-08-31,10.95
2012-09-30,10.98
2012-10-31,11.14
2012-11-30,10.28
2012-12-31,11.66
2013-01-31,11.84
2013-02-28,15.29
2013-03-31,15.42
2013-04-30,14.14
2013-05-31,15.49
2013-06-30,13.29
2013-07-31,14.06
2013-08-31,14.87
2013-09-30,14.2
2013-10-31,12.99
2013-11-30,14.1
2013-12-31,12.37
2014-01-31,12.57
2014-02-28,12.77
2014-03-31,13.33
2014-04-30,13.14
2014-09-30,14.45
2014-10-31,25.46
2014-11-30,30.44
2014-12-31,26.47
2015-01-31,27.75
2015-02-28,30.57
2015-03-31,38.63
2015-04-30,52.44
2015-05-31,59.06
2015-06-30,48.36
2015-07-31,34.66
2015-08-31,31.87
2015-09-30,26.95
2015-10-31,36.48
2015-11-30,49.38
2015-12-31,49.62
2016-01-31,29.38
2016-02-29,31.3
2016-03-31,40.01
2016-04-30,42.36
2016-05-31,37.42
2016-06-30,35.22
2016-07-31,36.18
2016-08-31,39.36
2016-09-30,40.81
2017-03-31,44.5
2017-04-30,40.3
2017-05-31,33.0
2017-06-30,34.57
2017-07-31,43.94
2017-08-31,48.1
2017-09-30,42.76
2017-10-31,40.44
2017-11-30,35.92
2017-12-31,37.49
2018-01-31,34.98
2018-02-28,33.37
2018-03-31,30.5
2018-04-30,35.84
2018-05-31,31.48
2018-06-30,28.96
2018-07-31,30.9
2018-08-31,29.11
2018-09-30,29.31
2018-10-31,28.09
2018-11-30,29.01
2018-12-31,23.89
2019-01-31,22.0
2019-02-28,28.65
2019-03-31,37.24
2019-04-30,32.08
2019-05-31,26.4
2019-06-30,24.82
2019-07-31,25.23
2019-08-31,23.31
2019-09-30,22.59
2019-10-31,22.79
2019-11-30,22.74
2019-12-31,22.38
2020-01-31,21.03
2020-02-29,18.12
2020-03-31,17.08
2020-04-30,17.7
2020-05-31,16.98
2020-06-30,16.61
2020-07-31,21.24
2020-08-31,22.41
2020-09-30,19.2
2020-10-31,19.15
2020-11-30,20.63
2020-12-31,21.36
2021-01-31,19.89
2021-02-28,20.31
2021-03-31,19.31
2021-04-30,20.36
2021-05-31,26.57
2021-06-30,23.58
2021-07-31,18.94
2021-08-31,17.94
2021-09-30,17.57
2021-10-31,15.72
2021-11-30,15.46
2021-12-31,16.57
2022-01-31,15.83
2022-02-28,15.98
2022-03-31,19.99
2022-04-30,15.14
2022-05-31,14.93
2022-06-30,15.19
2022-07-31,13.97
2022-08-31,13.54
2022-09-30,15.98
2022-10-31,12.17
2022-11-30,14.55
2022-12-31,13.23
2023-01-31,14.5
2023-02-28,17.46
2023-03-31,16.14
2023-04-30,16.61
2023-05-31,13.81
2023-06-30,14.02
2023-07-31,16.72
2023-08-31,16.83
2023-09-30,13.54
2023-10-31,12.75
2023-11-30,12.8
2023-12-31,11.9
2024-01-31,10.0
2024-02-29,9.58
2024-03-31,11.06
2024-04-30,10.48
2024-05-31,15.03
2024-06-30,11.75
2024-07-31,14.81
2024-08-31,13.23
2024-09-30,19.79
2024-10-31,18.73
2024-11-30,18.73
2024-12-31,16.14
2025-01-31,16.08
2025-02-28,18.57
2025-03-31,15.71
2025-04-30,16.72
2025-05-31,16.35
2025-06-30,15.71
2025-07-31,15.79
2025-08-31,16.27
2025-09-30,16.16
2025-10-31,15.21
2025-11-30,16.58
2025-12-31,15.47
2026-01-31,17.7
2026-02-28,18.07
2026-03-31,15.42
2026-04-30,15.74
2026-05-31,17.7
