date,close_monthly
2022-04-30,22.1
2022-05-31,24.37
2022-06-30,29.06
2022-07-31,31.25
2022-08-31,25.31
2022-09-30,24.47
2022-10-31,23.76
2022-11-30,25.16
2022-12-31,23.19
2023-01-31,25.54
2023-02-28,26.82
2023-03-31,26.5
2023-04-30,23.15
2023-05-31,26.23
2023-06-30,28.11
2023-07-31,24.52
2023-08-31,25.24
2023-09-30,25.62
2023-10-31,24.65
2023-11-30,25.81
2023-12-31,25.45
2024-01-31,19.06
2024-02-29,19.5
2024-03-31,22.42
2024-04-30,20.22
2024-05-31,22.15
2024-06-30,22.16
2024-07-31,20.35
2024-08-31,19.32
2024-09-30,23.58
2024-10-31,26.73
2024-11-30,26.76
2024-12-31,24.24
2025-01-31,24.35
2025-02-28,29.59
2025-03-31,26.29
2025-04-30,25.14
2025-05-31,26.86
2025-06-30,28.14
2025-07-31,29.84
2025-08-31,31.46
2025-09-30,29.87
2025-10-31,30.33
2025-11-30,28.41
2025-12-31,29.58
2026-01-31,31.44
2026-02-28,32.8
2026-03-31,28.27
2026-04-30,28.32
2026-05-31,29.65
