date,close_monthly
2010-08-31,31.64
2010-09-30,28.16
2010-10-31,29.38
2010-11-30,34.93
2010-12-31,36.0
2011-01-31,29.6
2011-02-28,30.05
2011-03-31,30.02
2011-04-30,28.25
2011-05-31,23.35
2011-06-30,24.57
2011-07-31,28.37
2011-08-31,23.5
2011-09-30,21.74
2011-10-31,19.96
2011-11-30,18.97
2011-12-31,13.71
2012-01-31,13.78
2012-02-29,16.62
2012-03-31,18.7
2012-04-30,16.7
2012-05-31,16.56
2012-06-30,14.39
2012-07-31,12.86
2012-08-31,14.17
2012-09-30,14.48
2012-10-31,13.68
2012-11-30,13.59
2012-12-31,15.9
2013-01-31,16.84
2013-02-28,16.64
2013-03-31,15.37
2013-04-30,14.86
2013-05-31,16.98
2013-06-30,12.78
2013-07-31,13.82
2013-08-31,15.11
2013-09-30,15.48
2013-10-31,14.5
2013-11-30,16.2
2013-12-31,17.43
2014-01-31,17.93
2014-02-28,18.51
2014-03-31,17.35
2014-04-30,18.95
2014-05-31,20.76
2014-06-30,20.19
2014-07-31,24.2
2014-08-31,26.68
2014-09-30,32.8
2014-10-31,29.19
2014-11-30,30.03
2014-12-31,24.56
2015-01-31,27.72
2015-02-28,28.85
2015-03-31,39.48
2015-04-30,51.13
2015-05-31,64.48
2015-06-30,73.33
2015-07-31,43.29
2015-09-30,37.35
2015-10-31,51.52
2015-11-30,60.88
2015-12-31,63.34
2016-01-31,39.24
2016-02-29,38.95
2016-03-31,48.09
2016-04-30,48.6
2016-05-31,46.39
2016-06-30,57.04
2016-07-31,53.39
2016-08-31,53.04
2016-09-30,54.26
2016-10-31,59.58
2016-11-30,61.2
2016-12-31,73.87
2017-01-31,72.54
2017-02-28,79.25
2017-03-31,81.97
2017-04-30,72.94
2017-05-31,68.71
2017-06-30,57.16
2017-07-31,70.4
2017-08-31,67.13
2017-09-30,74.36
2017-10-31,75.53
2017-11-30,55.47
2017-12-31,55.93
2018-01-31,52.49
2018-02-28,52.26
2018-03-31,51.44
2018-04-30,44.62
2018-05-31,43.76
2018-06-30,35.43
2018-07-31,35.96
2018-08-31,32.01
2018-09-30,31.0
2018-10-31,30.41
2018-11-30,31.06
2018-12-31,29.7
2019-01-31,27.64
2019-02-28,33.66
2019-03-31,35.14
2019-04-30,34.67
2019-05-31,40.68
2019-06-30,37.68
2019-07-31,37.98
2019-08-31,40.68
2019-09-30,37.44
2019-10-31,33.66
2019-11-30,32.7
2019-12-31,37.98
2020-01-31,32.76
2020-02-29,32.34
2020-03-31,29.46
2020-04-30,29.64
2020-05-31,29.54
2020-06-30,29.48
2020-07-31,31.95
2020-08-31,32.75
2020-09-30,30.9
2020-10-31,31.09
2020-11-30,33.8
2020-12-31,36.45
2021-01-31,34.29
2021-02-28,35.77
2021-03-31,32.69
2021-04-30,43.98
2021-05-31,42.88
2021-06-30,48.89
2021-07-31,102.78
2021-08-31,118.31
2021-09-30,97.15
2021-10-31,105.79
2021-11-30,102.97
2021-12-31,82.94
2022-01-31,75.62
2022-02-28,83.5
2022-03-31,68.29
2022-04-30,53.2
2022-05-31,61.62
2022-06-30,76.27
2022-07-31,87.78
2022-08-31,69.67
2022-09-30,60.74
2022-10-31,63.63
2022-11-30,64.83
2022-12-31,58.42
2023-01-31,67.03
2023-02-28,64.33
2023-03-31,58.67
2023-04-30,51.06
2023-05-31,49.05
2023-06-30,48.73
2023-07-31,49.36
2023-08-31,43.04
2023-09-30,45.25
2023-10-31,45.06
2023-11-30,45.63
2023-12-31,46.96
2024-01-31,33.23
2024-02-29,32.28
2024-03-31,33.61
2024-04-30,55.69
2024-05-31,69.3
2024-06-30,58.1
2024-07-31,50.76
2024-08-31,44.81
2024-09-30,52.65
2024-10-31,50.76
2024-11-30,56.96
2024-12-31,47.28
2025-01-31,48.29
2025-02-28,49.43
2025-03-31,49.81
2025-04-30,45.63
2025-05-31,45.18
2025-06-30,47.73
2025-07-31,43.84
2025-08-31,43.46
2025-09-30,46.65
2025-10-31,45.44
2025-11-30,51.69
2025-12-31,45.76
2026-01-31,61.2
2026-02-28,91.64
2026-03-31,92.53
2026-04-30,66.11
2026-05-31,65.6
