date,close_monthly
2011-11-30,39.51
2011-12-31,31.34
2012-01-31,30.62
2012-02-29,38.08
2012-03-31,33.85
2012-04-30,29.53
2012-05-31,28.19
2012-06-30,25.78
2012-07-31,18.98
2012-08-31,27.36
2012-09-30,26.74
2012-10-31,23.03
2012-11-30,17.48
2012-12-31,20.54
2013-01-31,21.04
2013-02-28,23.31
2013-03-31,19.34
2013-04-30,20.46
2013-05-31,21.87
2013-06-30,19.03
2013-07-31,20.23
2013-08-31,20.99
2013-09-30,21.15
2013-10-31,22.26
2013-11-30,30.88
2013-12-31,32.19
2014-01-31,32.05
2014-02-28,30.19
2014-03-31,27.08
2014-04-30,26.98
2014-05-31,27.96
2014-06-30,30.37
2014-07-31,31.5
2014-08-31,32.84
2014-09-30,38.46
2014-10-31,37.84
2014-11-30,43.65
2014-12-31,34.3
2015-01-31,35.45
2015-02-28,38.91
2015-05-31,63.65
2015-06-30,48.64
2015-07-31,34.88
2015-08-31,36.04
2015-09-30,31.34
2015-10-31,41.13
2015-11-30,48.21
2015-12-31,59.22
2016-01-31,34.03
2016-02-29,34.4
2016-03-31,47.98
2016-04-30,50.79
2016-05-31,49.79
2016-06-30,52.16
2016-07-31,51.7
2016-08-31,53.16
2016-09-30,53.2
2016-10-31,59.14
2016-11-30,60.85
2016-12-31,58.4
2017-01-31,58.15
2017-02-28,59.64
2017-03-31,56.32
2017-04-30,48.8
2017-05-31,43.72
2017-06-30,45.12
2017-07-31,44.36
2017-08-31,46.18
2017-09-30,53.3
2017-10-31,51.19
2017-11-30,50.86
2017-12-31,47.06
2018-01-31,43.35
2018-02-28,38.37
2018-03-31,37.95
2018-04-30,37.36
2018-05-31,39.89
2018-06-30,43.51
2018-07-31,39.42
2018-08-31,33.69
2018-09-30,35.76
2018-10-31,29.94
2018-11-30,31.19
2018-12-31,30.76
2019-01-31,30.59
2019-02-28,34.42
2019-03-31,36.92
2019-04-30,34.16
2019-05-31,30.07
2019-06-30,30.2
2019-07-31,30.14
2019-08-31,31.02
2019-09-30,31.89
2019-10-31,35.08
2019-11-30,38.92
2019-12-31,46.09
2020-01-31,44.56
2020-02-29,42.9
2020-03-31,57.79
2020-04-30,50.89
2020-05-31,46.74
2020-06-30,44.08
2020-07-31,55.93
2020-08-31,56.37
2020-09-30,63.87
2020-10-31,56.55
2020-11-30,57.25
2020-12-31,55.4
2021-01-31,54.08
2021-02-28,59.81
2021-03-31,68.71
2021-04-30,61.79
2021-05-31,61.81
2021-06-30,68.09
2021-07-31,65.33
2021-08-31,78.07
2021-09-30,72.05
2021-10-31,66.44
2021-11-30,77.18
2021-12-31,84.08
2022-01-31,80.16
2022-02-28,97.13
2022-03-31,89.2
2022-04-30,67.78
2022-05-31,74.01
2022-06-30,68.12
2022-07-31,62.94
2022-08-31,64.29
2022-09-30,53.98
2022-10-31,47.22
2022-11-30,52.17
2022-12-31,55.33
2023-01-31,55.06
2023-02-28,61.59
2023-03-31,53.39
2023-04-30,50.15
2023-05-31,45.41
2023-06-30,46.91
2023-07-31,51.19
2023-08-31,48.51
2023-09-30,47.37
2023-10-31,48.64
2023-11-30,49.37
2023-12-31,48.82
2024-01-31,41.63
2024-02-29,36.58
2024-03-31,38.45
2024-04-30,42.32
2024-05-31,42.32
2024-06-30,38.94
2024-07-31,39.21
2024-08-31,38.15
2024-09-30,43.54
2024-10-31,41.19
2024-11-30,51.09
2024-12-31,45.33
2025-01-31,45.1
2025-02-28,43.03
2025-03-31,43.4
2025-04-30,43.26
2025-05-31,43.54
2025-06-30,46.49
2025-07-31,51.1
2025-08-31,50.91
2025-09-30,48.59
2025-10-31,51.75
2025-11-30,49.98
2025-12-31,47.75
2026-01-31,66.94
2026-02-28,65.82
2026-03-31,52.96
2026-04-30,59.53
2026-05-31,55.81
