date,close_monthly
2014-10-31,19.24
2014-11-30,21.77
2014-12-31,17.27
2015-01-31,17.86
2015-02-28,17.75
2015-03-31,19.64
2015-04-30,20.16
2015-05-31,23.2
2015-06-30,21.79
2015-07-31,17.83
2015-08-31,14.08
2015-09-30,13.98
2015-10-31,16.06
2015-11-30,20.3
2015-12-31,20.42
2016-01-31,13.94
2016-02-29,17.33
2016-03-31,17.37
2016-04-30,18.16
2016-05-31,16.52
2016-09-30,18.17
2016-10-31,21.24
2016-11-30,24.84
2016-12-31,25.34
2017-01-31,29.83
2017-02-28,28.16
2017-03-31,24.88
2017-04-30,18.64
2017-05-31,16.74
2017-06-30,19.53
2017-07-31,17.13
2017-08-31,17.63
2017-09-30,15.95
2017-10-31,15.84
2017-11-30,12.85
2017-12-31,12.71
2018-01-31,11.66
2018-02-28,10.27
2018-03-31,12.12
2018-04-30,9.96
2018-05-31,9.78
2018-06-30,9.97
2018-07-31,9.86
2018-08-31,9.62
2018-09-30,9.94
2018-10-31,8.41
2018-11-30,8.09
2018-12-31,7.73
2019-01-31,7.78
2019-02-28,9.18
2019-03-31,10.25
2019-04-30,10.16
2019-05-31,9.46
2019-06-30,9.84
2019-07-31,10.61
2019-08-31,10.13
2019-09-30,9.61
2019-10-31,9.72
2019-11-30,8.7
2019-12-31,9.27
2020-01-31,8.86
2020-02-29,8.1
2020-03-31,7.98
2020-04-30,8.26
2020-05-31,9.38
2020-06-30,8.66
2020-07-31,10.14
2020-08-31,13.48
2020-09-30,15.58
2020-10-31,20.01
2020-11-30,21.43
2020-12-31,17.01
2021-01-31,14.21
2021-02-28,16.36
2021-03-31,14.13
2021-04-30,12.95
2021-05-31,13.94
2021-06-30,15.04
2021-07-31,16.76
2021-08-31,18.17
2021-09-30,35.06
2021-10-31,29.02
2021-11-30,34.15
2021-12-31,28.29
2022-01-31,23.08
2022-02-28,25.06
2022-03-31,21.32
2022-04-30,17.84
2022-05-31,19.83
2022-06-30,20.96
2022-07-31,23.13
2022-08-31,26.54
2022-09-30,20.23
2022-10-31,20.05
2022-11-30,19.89
2022-12-31,23.72
2023-01-31,22.2
2023-02-28,21.22
2023-03-31,20.08
2023-04-30,19.87
2023-05-31,20.4
2023-06-30,22.63
2023-07-31,22.14
2023-08-31,19.67
2023-09-30,18.91
2023-10-31,17.95
2023-11-30,18.02
2023-12-31,20.89
2024-01-31,17.27
2024-02-29,16.43
2024-03-31,17.44
2024-04-30,16.13
2024-05-31,16.71
2024-06-30,13.76
2024-07-31,13.91
2024-08-31,13.52
2024-09-30,16.21
2024-10-31,16.74
2024-11-30,17.29
2024-12-31,15.64
2025-01-31,14.83
2025-02-28,15.75
2025-03-31,19.72
2025-04-30,17.54
2025-05-31,20.24
2025-06-30,20.97
2025-07-31,20.18
2025-08-31,19.75
2025-09-30,19.3
2025-10-31,19.4
2025-11-30,22.36
2025-12-31,22.91
2026-01-31,23.38
2026-02-28,26.37
2026-03-31,20.04
2026-04-30,19.59
2026-05-31,20.64
