date,close_monthly
2020-06-30,23.41
2020-07-31,30.97
2020-08-31,31.61
2020-09-30,30.04
2020-10-31,30.08
2020-11-30,31.09
2020-12-31,24.59
2021-01-31,22.31
2021-02-28,23.58
2021-03-31,23.63
2021-04-30,20.91
2021-05-31,21.38
2021-06-30,20.69
2021-07-31,18.65
2021-08-31,26.68
2021-09-30,25.05
2021-10-31,25.05
2021-11-30,25.35
2021-12-31,24.53
2022-01-31,23.24
2022-02-28,27.25
2022-03-31,22.25
2022-04-30,20.71
2022-05-31,23.86
2022-06-30,23.24
2022-07-31,24.53
2022-08-31,23.2
2022-09-30,22.2
2022-10-31,25.61
2022-11-30,32.18
2022-12-31,31.95
2023-01-31,32.0
2023-02-28,35.45
2023-03-31,30.54
2023-04-30,32.55
2023-05-31,33.77
2023-06-30,32.17
2023-07-31,28.95
2023-08-31,26.46
2023-09-30,27.31
2023-10-31,24.23
2023-11-30,25.39
2023-12-31,24.76
2024-01-31,19.68
2024-02-29,21.21
2024-03-31,22.71
2024-04-30,18.42
2024-05-31,18.16
2024-06-30,13.63
2024-07-31,13.56
2024-08-31,14.84
2024-09-30,17.67
2024-10-31,17.86
2024-11-30,18.08
2024-12-31,17.45
2025-01-31,17.84
2025-02-28,19.51
2025-03-31,19.51
2025-04-30,20.58
2025-05-31,23.31
2025-06-30,25.73
2025-07-31,29.58
2025-08-31,34.2
2025-09-30,33.84
2025-10-31,31.78
2025-11-30,30.89
2025-12-31,29.15
2026-01-31,29.53
2026-02-28,32.73
2026-03-31,33.33
2026-04-30,35.49
2026-05-31,42.0
