date,close_monthly
2010-01-31,109.28
2010-02-28,125.52
2010-03-31,149.79
2010-04-30,130.0
2010-05-31,125.53
2010-06-30,145.81
2010-07-31,136.76
2010-08-31,170.45
2010-09-30,123.07
2010-10-31,132.05
2010-11-30,143.85
2010-12-31,135.8
2011-01-31,128.81
2011-02-28,151.36
2011-03-31,135.39
2011-04-30,107.98
2011-05-31,100.32
2011-06-30,95.02
2011-07-31,92.02
2011-08-31,79.38
2011-09-30,68.2
2011-10-31,68.61
2011-11-30,66.42
2011-12-31,54.68
2012-01-31,51.11
2012-02-29,58.36
2012-03-31,47.22
2012-04-30,43.94
2012-05-31,46.68
2012-06-30,45.82
2012-07-31,39.7
2012-08-31,39.95
2012-09-30,39.09
2012-10-31,37.98
2012-11-30,31.98
2012-12-31,40.48
2013-01-31,40.57
2013-02-28,43.73
2013-03-31,42.37
2013-04-30,37.28
2013-05-31,46.26
2013-06-30,38.94
2013-07-31,44.2
2013-08-31,50.78
2013-09-30,60.45
2013-10-31,55.1
2013-11-30,57.32
2013-12-31,49.26
2014-01-31,57.07
2014-02-28,59.62
2014-03-31,55.1
2014-04-30,57.32
2014-05-31,73.11
2014-07-31,80.64
2014-08-31,70.93
2014-09-30,79.77
2014-10-31,79.73
2014-11-30,87.17
2014-12-31,62.34
2015-01-31,76.98
2015-02-28,84.17
2015-03-31,120.48
2015-04-30,121.1
2015-05-31,165.74
2015-06-30,117.41
2015-07-31,92.38
2015-08-31,75.42
2015-09-30,78.63
2015-10-31,124.94
2015-11-30,153.84
2015-12-31,147.79
2016-01-31,111.15
2016-02-29,99.95
2016-03-31,130.95
2016-04-30,112.8
2016-05-31,114.12
2016-06-30,119.17
2016-07-31,117.93
2016-11-30,115.86
2016-12-31,108.57
2017-01-31,96.4
2017-02-28,98.72
2017-03-31,91.59
2017-04-30,86.84
2017-05-31,85.09
2017-06-30,83.76
2017-07-31,86.26
2017-08-31,88.34
2017-09-30,96.41
2017-10-31,78.61
2017-11-30,66.38
2017-12-31,65.46
2018-01-31,65.63
2018-02-28,69.71
2018-03-31,74.53
2018-04-30,64.38
2018-05-31,54.82
2018-06-30,50.07
2018-07-31,47.15
2018-08-31,45.73
2018-09-30,43.31
2018-10-31,36.63
2018-11-30,45.06
2018-12-31,51.82
2019-01-31,41.05
2019-02-28,52.49
2019-03-31,54.74
2019-04-30,54.49
2019-05-31,52.07
2019-06-30,52.9
2019-07-31,47.06
2019-08-31,45.06
2019-09-30,46.98
2019-10-31,46.9
2019-11-30,45.06
2019-12-31,47.4
2020-01-31,42.06
2020-02-29,44.39
2020-03-31,51.65
2020-04-30,43.72
2020-05-31,41.3
2020-06-30,42.22
2020-07-31,44.48
2020-08-31,48.81
2020-09-30,55.74
2020-10-31,52.99
2020-11-30,49.65
2020-12-31,46.23
2021-01-31,47.23
2021-02-28,47.48
2021-03-31,42.22
2021-04-30,39.05
2021-05-31,41.22
2021-06-30,44.89
2021-07-31,41.3
2021-08-31,41.39
2021-09-30,39.3
2021-10-31,35.55
2021-11-30,37.97
2021-12-31,39.89
2022-01-31,35.13
2022-02-28,35.96
2022-03-31,35.63
2022-04-30,29.21
2022-05-31,31.79
2022-06-30,33.04
2022-07-31,34.88
2022-08-31,32.38
2022-09-30,27.87
2022-10-31,30.46
2022-11-30,31.12
2022-12-31,32.04
2023-01-31,33.63
2023-02-28,34.21
2023-03-31,36.46
2023-04-30,34.55
2023-05-31,36.21
2023-06-30,36.3
2023-07-31,35.96
2023-08-31,34.96
2023-09-30,42.31
2023-10-31,41.3
2023-11-30,43.06
2023-12-31,39.47
2024-01-31,29.29
2024-02-29,28.29
2024-03-31,32.46
2024-04-30,30.54
2024-05-31,25.2
2024-06-30,22.03
2024-07-31,25.37
2024-08-31,42.06
2024-09-30,46.98
2024-10-31,59.91
2024-11-30,56.24
2024-12-31,44.64
2025-01-31,43.06
2025-02-28,47.73
2025-03-31,44.31
2025-04-30,42.97
2025-05-31,44.73
2025-06-30,47.81
2025-07-31,47.06
2025-08-31,53.32
2025-09-30,51.32
2025-10-31,48.98
2025-11-30,49.9
2025-12-31,46.14
2026-01-31,47.73
2026-02-28,51.65
2026-03-31,53.4
2026-04-30,60.91
2026-05-31,64.42
