date,close_monthly
2016-11-30,78.23
2016-12-31,61.2
2017-01-31,54.65
2017-02-28,57.79
2017-03-31,57.89
2017-04-30,62.27
2017-05-31,61.15
2017-06-30,79.4
2017-07-31,96.14
2017-08-31,91.78
2017-09-30,68.14
2017-10-31,54.66
2017-11-30,57.53
2017-12-31,51.88
2018-01-31,43.19
2018-02-28,38.79
2018-03-31,48.91
2018-04-30,46.91
2018-05-31,53.7
2018-06-30,49.46
2018-07-31,48.24
2018-08-31,43.34
2018-09-30,39.36
2018-10-31,35.07
2018-11-30,40.49
2018-12-31,46.02
2019-01-31,38.39
2019-02-28,46.79
2019-03-31,46.93
2019-04-30,43.22
2019-05-31,41.71
2019-06-30,51.96
2019-07-31,48.34
2019-08-31,45.93
2019-09-30,47.31
2019-10-31,43.48
2019-11-30,40.47
2019-12-31,42.64
2020-01-31,43.37
2020-02-29,40.98
2020-03-31,53.5
2020-04-30,54.84
2020-05-31,50.14
2020-06-30,54.54
2020-07-31,53.5
2020-08-31,58.42
2020-09-30,49.84
2020-10-31,52.15
2020-11-30,54.56
2020-12-31,43.54
2021-01-31,36.07
2021-02-28,38.62
2021-03-31,34.95
2021-04-30,31.26
2021-05-31,32.65
2021-06-30,38.97
2021-07-31,42.07
2021-08-31,39.09
2021-09-30,35.03
2021-10-31,33.62
2021-11-30,37.33
2021-12-31,38.24
2022-01-31,37.66
2022-02-28,40.96
2022-03-31,53.29
2022-04-30,36.4
2022-05-31,37.28
2022-06-30,41.37
2022-07-31,41.15
2022-08-31,37.62
2022-09-30,32.65
2022-10-31,36.43
2022-11-30,37.73
2022-12-31,36.07
2023-01-31,40.75
2023-02-28,42.6
2023-03-31,47.55
2023-04-30,42.35
2023-05-31,51.69
2023-06-30,51.14
2023-07-31,45.53
2023-08-31,51.13
2023-09-30,47.17
2023-10-31,47.03
2023-11-30,48.39
2023-12-31,49.08
2024-01-31,35.45
2024-02-29,41.63
2024-03-31,42.82
2024-04-30,37.19
2024-05-31,33.78
2024-06-30,29.99
2024-07-31,30.15
2024-08-31,32.55
2024-09-30,43.98
2024-10-31,45.56
2024-11-30,42.68
2024-12-31,42.96
2025-01-31,36.96
2025-02-28,37.93
2025-03-31,35.19
2025-04-30,32.8
2025-05-31,34.21
2025-06-30,37.49
2025-07-31,38.93
2025-08-31,38.54
2025-09-30,36.99
2025-10-31,38.49
2025-11-30,51.64
2025-12-31,44.84
2026-01-31,42.21
2026-02-28,47.64
2026-03-31,41.46
2026-04-30,39.99
2026-05-31,48.03
