date,close_monthly
2016-12-31,26.28
2017-01-31,23.46
2017-02-28,34.21
2017-03-31,27.7
2017-04-30,24.21
2017-05-31,21.91
2017-06-30,21.0
2017-07-31,19.22
2017-08-31,20.34
2017-09-30,21.29
2017-10-31,20.2
2017-11-30,16.6
2017-12-31,14.9
2018-01-31,16.14
2018-02-28,16.34
2018-03-31,18.83
2018-04-30,16.15
2018-05-31,19.33
2018-06-30,16.28
2018-07-31,14.79
2018-08-31,13.77
2018-09-30,13.48
2018-10-31,10.74
2018-11-30,10.61
2018-12-31,10.28
2019-01-31,9.2
2019-02-28,11.59
2019-03-31,12.09
2019-04-30,11.03
2019-05-31,10.47
2019-06-30,10.3
2019-07-31,10.07
2019-08-31,10.83
2019-09-30,10.56
2019-10-31,10.13
2019-11-30,9.83
2019-12-31,10.2
2020-01-31,10.74
2020-02-29,11.15
2020-03-31,9.99
2020-04-30,10.22
2020-05-31,10.8
2020-06-30,11.36
2020-07-31,15.34
2020-08-31,12.95
2020-09-30,11.45
2020-10-31,11.24
2020-11-30,11.15
2020-12-31,9.88
2021-01-31,8.52
2021-02-28,8.5
2021-03-31,9.09
2021-04-30,9.75
2021-05-31,9.11
2021-06-30,9.06
2021-07-31,8.73
2021-08-31,8.81
2021-09-30,8.67
2021-10-31,8.77
2021-11-30,10.0
2021-12-31,11.18
2022-01-31,10.24
2022-02-28,10.87
2022-03-31,12.03
2022-04-30,8.76
2022-05-31,9.97
2022-06-30,9.97
2022-07-31,11.42
2022-08-31,9.72
2022-09-30,9.88
2022-10-31,11.89
2022-11-30,12.56
2022-12-31,10.51
2023-01-31,11.46
2023-02-28,12.16
2023-03-31,11.09
2023-04-30,11.23
2023-05-31,11.21
2023-06-30,11.35
2023-07-31,11.2
2023-08-31,11.24
2023-09-30,11.99
2023-10-31,12.33
2023-11-30,13.14
2023-12-31,12.35
2024-01-31,9.19
2024-02-29,8.36
2024-03-31,9.0
2024-04-30,9.27
2024-05-31,9.28
2024-06-30,8.28
2024-07-31,8.64
2024-08-31,8.6
2024-09-30,9.57
2024-10-31,10.22
2024-11-30,12.14
2024-12-31,10.82
2025-01-31,11.53
2025-02-28,10.63
2025-03-31,11.25
2025-04-30,11.09
2025-05-31,12.72
2025-06-30,20.39
2025-07-31,22.75
2025-08-31,21.01
2025-09-30,20.24
2025-10-31,21.08
2025-11-30,19.9
2025-12-31,19.27
2026-01-31,19.67
2026-02-28,22.51
2026-03-31,20.92
2026-04-30,20.45
2026-05-31,20.58
