date,close_monthly
1997-07-31,10.67
1997-08-31,9.0
1997-09-30,10.54
1997-10-31,12.39
1997-11-30,12.15
1997-12-31,14.0
1998-01-31,15.11
1998-02-28,16.28
1998-03-31,15.97
1998-04-30,17.65
1998-05-31,17.24
1998-06-30,16.88
1998-07-31,14.76
1998-08-31,13.7
1998-09-30,13.88
1998-10-31,15.56
1998-11-30,14.18
1998-12-31,12.44
1999-01-31,13.0
1999-02-28,11.94
1999-03-31,15.56
1999-04-30,17.4
1999-05-31,21.8
1999-06-30,45.3
1999-07-31,40.44
1999-08-31,33.98
1999-09-30,34.12
1999-10-31,27.4
1999-11-30,29.42
1999-12-31,33.52
2000-01-31,48.0
2000-02-29,48.38
2000-03-31,71.55
2000-04-30,49.87
2000-05-31,46.98
2000-06-30,45.09
2000-07-31,37.81
2000-08-31,35.2
2000-09-30,31.12
2000-10-31,33.49
2000-11-30,36.13
2000-12-31,32.55
2001-01-31,31.72
2001-02-28,28.99
2001-03-31,35.53
2001-04-30,34.72
2001-05-31,34.05
2001-06-30,34.28
2001-07-31,30.59
2001-08-31,29.02
2001-09-30,26.15
2001-10-31,25.14
2001-11-30,28.18
2001-12-31,27.56
2002-01-31,25.97
2002-02-28,26.41
2002-03-31,27.12
2002-04-30,31.49
2002-05-31,31.95
2002-06-30,32.42
2002-07-31,31.84
2002-08-31,32.05
2002-09-30,31.51
2002-10-31,32.35
2002-11-30,32.44
2002-12-31,32.21
2003-01-31,32.63
2003-02-28,35.95
2003-03-31,33.23
2003-04-30,33.88
2003-05-31,33.74
2003-06-30,33.35
2003-07-31,33.7
2003-08-31,34.05
2003-09-30,29.54
2003-10-31,27.63
2003-11-30,31.11
2003-12-31,33.04
2004-01-31,34.51
2004-02-29,37.87
2004-03-31,36.63
2004-04-30,33.53
2004-05-31,31.81
2004-06-30,30.04
2004-07-31,31.66
2004-08-31,39.12
2004-09-30,33.53
2004-10-31,29.7
2004-11-30,31.33
2004-12-31,33.29
2005-01-31,33.91
2005-02-28,36.78
2005-03-31,35.82
2005-04-30,32.75
2005-05-31,31.02
2005-06-30,30.06
2005-07-31,30.63
2005-08-31,30.63
2005-09-30,29.96
2005-10-31,29.48
2005-11-30,29.1
2005-12-31,32.17
2006-01-31,33.61
2006-02-28,35.71
2006-03-31,32.21
2006-04-30,44.19
2006-05-31,67.42
2006-06-30,74.78
2006-07-31,74.03
2006-08-31,76.03
2006-09-30,70.79
2006-10-31,66.67
2006-11-30,86.77
2006-12-31,112.61
2007-01-31,124.84
2007-02-28,139.32
2007-03-31,142.07
2007-04-30,189.76
2007-05-31,159.67
2007-06-30,104.62
2007-07-31,130.96
2007-08-31,140.95
2007-09-30,130.96
2007-10-31,113.73
2007-11-30,102.25
2007-12-31,128.21
2008-01-31,111.24
2008-02-29,123.22
2008-03-31,96.88
2008-04-30,92.38
2008-05-31,82.9
2008-06-30,71.19
2008-07-31,76.58
2008-08-31,47.0
2008-09-30,42.36
2008-10-31,34.22
2008-11-30,38.98
2008-12-31,38.23
2009-01-31,50.38
2009-02-28,45.75
2009-03-31,54.52
2009-04-30,57.28
2009-05-31,61.54
2009-06-30,61.53
2009-07-31,74.87
2009-08-31,65.56
2009-09-30,71.22
2009-10-31,79.66
2009-11-30,86.58
2009-12-31,88.34
2010-01-31,87.21
2010-02-28,96.64
2010-03-31,90.6
2010-04-30,80.54
2010-05-31,71.1
2010-06-30,64.68
2010-07-31,78.9
2010-08-31,81.93
2010-09-30,76.48
2010-10-31,82.31
2010-11-30,74.71
2010-12-31,74.46
2011-01-31,69.77
2011-02-28,71.92
2011-07-31,74.85
2011-08-31,80.06
2011-09-30,78.91
2011-10-31,93.91
2011-11-30,78.79
2011-12-31,71.03
2012-01-31,73.83
2012-02-29,80.44
2012-03-31,73.7
2012-04-30,82.47
2012-05-31,81.96
2012-06-30,78.53
2012-07-31,72.81
2012-08-31,78.66
2012-09-30,77.9
2012-10-31,83.12
2012-11-30,84.53
2013-02-28,92.94
2013-03-31,103.01
2013-04-30,106.84
2013-05-31,135.57
2013-06-30,128.04
2013-07-31,184.64
2013-08-31,169.31
2013-09-30,168.03
2013-10-31,155.89
2013-11-30,150.53
2013-12-31,151.8
2014-01-31,178.25
2014-02-28,165.48
2014-03-31,169.44
2014-05-31,158.83
2014-06-30,150.64
2014-07-31,163.97
2014-08-31,177.82
2014-09-30,162.44
2014-10-31,154.1
2014-11-30,149.87
2014-12-31,144.87
2015-01-31,174.36
2015-02-28,190.38
2015-03-31,194.74
2015-04-30,201.79
2015-05-31,266.67
2015-08-31,240.06
2015-09-30,123.76
2015-10-31,145.22
2015-11-30,198.55
2015-12-31,193.16
2016-01-31,110.52
2016-02-29,102.17
2016-03-31,117.33
2016-04-30,117.59
2016-05-31,127.87
2016-06-30,127.55
2016-07-31,124.96
2016-08-31,153.88
2016-09-30,136.58
2016-10-31,146.01
2016-11-30,144.72
2016-12-31,145.75
2017-01-31,138.39
2017-02-28,146.26
2017-03-31,140.07
2017-04-30,141.36
2017-05-31,133.87
2017-06-30,130.64
2017-07-31,135.03
2017-08-31,139.36
2017-09-30,130.67
2017-10-31,132.88
2017-11-30,135.21
2017-12-31,129.77
2018-01-31,108.89
2018-07-31,52.35
2018-08-31,42.48
2018-09-30,45.72
2018-10-31,35.85
2018-11-30,44.68
2018-12-31,38.58
2019-01-31,34.42
2019-02-28,50.01
2019-03-31,61.05
2019-04-30,52.48
2019-05-31,45.72
2019-06-30,43.64
2019-07-31,40.66
2019-08-31,40.79
2019-09-30,37.54
2019-10-31,39.49
2019-11-30,37.67
2019-12-31,43.77
2020-01-31,43.51
2020-02-29,39.49
2020-03-31,41.57
2020-04-30,38.97
2020-05-31,41.05
2020-06-30,53.52
2020-07-31,48.97
2020-08-31,43.38
2020-09-30,42.48
2020-10-31,36.89
2020-11-30,37.54
2020-12-31,33.12
2021-01-31,30.52
2021-02-28,28.06
2021-03-31,28.58
2021-04-30,29.1
2021-05-31,36.5
2021-06-30,34.42
2021-07-31,30.01
2021-08-31,30.91
2021-09-30,30.91
2021-10-31,29.88
2021-11-30,32.08
2021-12-31,38.19
2022-01-31,33.12
2022-02-28,37.15
2022-03-31,36.89
2022-04-30,30.65
2022-05-31,32.47
2022-06-30,34.68
2022-07-31,31.69
2022-08-31,31.95
2022-09-30,27.28
2022-10-31,27.28
2022-11-30,30.14
2022-12-31,33.38
2023-01-31,33.25
2023-02-28,32.73
2023-03-31,35.85
2023-04-30,33.64
2023-05-31,30.14
2023-06-30,27.93
2023-07-31,30.78
2023-08-31,28.58
2023-09-30,27.8
2023-10-31,27.28
2023-11-30,29.75
2023-12-31,28.32
2024-01-31,23.64
2024-02-29,21.04
2024-03-31,21.43
2024-04-30,16.76
2024-05-31,11.3
2024-06-30,15.59
2024-07-31,16.24
2024-08-31,15.72
2024-09-30,25.07
2024-10-31,35.98
2024-11-30,35.07
2024-12-31,34.81
2025-01-31,30.65
2025-02-28,40.14
2025-03-31,28.84
2025-04-30,33.38
2025-05-31,33.9
2025-06-30,35.07
2025-07-31,33.64
2025-08-31,33.64
2025-09-30,36.89
2025-10-31,40.14
2025-11-30,37.93
2025-12-31,36.11
2026-01-31,35.46
2026-02-28,38.97
2026-03-31,34.03
2026-04-30,35.46
2026-05-31,34.55
