date,close_monthly
2021-08-31,20.83
2021-09-30,21.25
2021-10-31,18.9
2021-11-30,20.5
2021-12-31,20.98
2022-01-31,19.12
2022-02-28,24.24
2022-03-31,28.87
2022-04-30,26.39
2022-05-31,25.83
2022-06-30,27.36
2022-07-31,24.13
2022-08-31,21.21
2022-09-30,22.1
2022-10-31,20.52
2022-11-30,21.9
2022-12-31,19.45
2023-01-31,20.61
2023-02-28,21.45
2023-03-31,20.77
2023-04-30,20.57
2023-05-31,24.52
2023-06-30,23.81
2023-07-31,29.94
2023-08-31,26.7
2023-09-30,24.57
2023-10-31,26.53
2023-11-30,25.35
2023-12-31,25.25
2024-01-31,20.61
2024-02-29,18.15
2024-03-31,20.32
2024-04-30,19.21
2024-05-31,19.83
2024-06-30,19.08
2024-07-31,18.33
2024-08-31,18.13
2024-09-30,22.92
2024-10-31,27.71
2024-11-30,27.52
2024-12-31,24.78
2025-01-31,23.41
2025-02-28,23.27
2025-03-31,25.5
2025-04-30,22.75
2025-05-31,25.19
2025-06-30,28.72
2025-07-31,52.62
2025-08-31,52.96
2025-09-30,42.66
2025-10-31,46.05
2025-11-30,42.01
2025-12-31,40.32
2026-01-31,39.62
2026-02-28,39.84
2026-03-31,35.2
2026-04-30,33.5
2026-05-31,36.11
