date,close_monthly
2006-11-30,17.13
2006-12-31,20.46
2007-01-31,23.13
2007-02-28,28.68
2007-03-31,33.76
2007-04-30,48.11
2007-05-31,47.59
2007-06-30,37.57
2007-07-31,48.02
2007-08-31,73.7
2007-09-30,74.57
2007-10-31,72.36
2007-11-30,61.24
2007-12-31,80.25
2008-01-31,82.65
2008-02-29,91.6
2008-03-31,71.3
2008-04-30,80.74
2008-05-31,79.79
2008-06-30,62.03
2008-07-31,60.12
2008-08-31,50.93
2008-09-30,42.93
2008-10-31,33.79
2008-11-30,38.17
2008-12-31,37.57
2009-01-31,48.18
2009-02-28,39.42
2009-03-31,46.47
2009-04-30,42.14
2009-05-31,39.83
2009-06-30,40.67
2009-07-31,54.08
2009-08-31,42.0
2009-09-30,40.83
2009-10-31,42.41
2009-11-30,47.34
2009-12-31,50.82
2010-01-31,50.03
2010-02-28,52.42
2010-03-31,55.42
2010-04-30,52.04
2010-05-31,47.04
2010-06-30,43.75
2010-07-31,47.85
2010-08-31,55.5
2010-09-30,59.5
2010-10-31,67.96
2010-11-30,59.88
2010-12-31,69.1
2011-01-31,61.27
2011-02-28,74.89
2011-03-31,86.54
2011-04-30,75.0
2011-05-31,74.76
2011-06-30,82.21
2011-07-31,83.9
2011-08-31,64.48
2011-09-30,52.89
2011-10-31,50.95
2011-11-30,44.34
2011-12-31,35.31
2012-01-31,37.9
2012-02-29,44.37
2012-03-31,40.15
2012-04-30,45.79
2012-05-31,45.46
2012-06-30,40.44
2012-07-31,35.34
2012-08-31,29.01
2012-09-30,31.02
2012-10-31,31.68
2012-11-30,31.97
2012-12-31,41.76
2013-01-31,38.18
2013-02-28,37.52
2013-03-31,34.85
2013-04-30,34.48
2013-05-31,34.64
2013-06-30,31.77
2013-07-31,33.52
2013-08-31,34.39
2013-09-30,33.14
2013-10-31,29.35
2013-11-30,30.65
2013-12-31,31.52
2014-01-31,29.48
2014-02-28,32.02
2014-03-31,32.06
2014-04-30,30.81
2014-05-31,30.47
2014-06-30,32.84
2014-07-31,37.32
2014-08-31,37.15
2014-09-30,41.89
2014-10-31,42.57
2014-11-30,56.28
2014-12-31,65.46
2015-01-31,65.59
2015-02-28,69.78
2015-03-31,88.65
2015-04-30,107.77
2015-05-31,122.36
2015-06-30,115.25
2015-07-31,114.18
2015-08-31,99.58
2015-09-30,89.18
2015-10-31,99.32
2015-11-30,101.11
2015-12-31,108.22
2016-01-31,83.65
2016-02-29,77.86
2016-03-31,91.65
2016-04-30,90.08
2016-05-31,88.38
2016-06-30,91.04
2016-07-31,108.36
2016-08-31,104.36
2016-09-30,103.41
2016-10-31,103.6
2016-11-30,107.88
2016-12-31,93.61
2017-01-31,96.66
2017-02-28,103.6
2017-03-31,100.46
2017-04-30,108.36
2017-05-31,115.61
2017-06-30,128.22
2017-07-31,128.22
2017-08-31,120.16
2017-09-30,133.83
2017-10-31,152.63
2017-11-30,161.62
2017-12-31,190.23
2018-01-31,193.15
2018-02-28,186.38
2018-03-31,181.47
2018-04-30,163.49
2018-05-31,173.55
2018-06-30,145.76
2018-07-31,157.73
2018-08-31,149.61
2018-09-30,151.18
2018-10-31,133.94
2018-11-30,144.34
2018-12-31,137.78
2019-01-31,141.49
2019-02-28,156.16
2019-03-31,152.46
2019-04-30,155.31
2019-05-31,134.82
2019-06-30,139.05
2019-07-31,130.15
2019-08-31,119.35
2019-09-30,118.47
2019-10-31,115.7
2019-11-30,131.75
2019-12-31,159.04
2020-01-31,145.9
2020-02-29,136.86
2020-03-31,115.26
2020-04-30,128.4
2020-05-31,131.49
2020-06-30,136.26
2020-07-31,206.1
2020-08-31,221.14
2020-09-30,215.04
2020-10-31,207.74
2020-11-30,250.48
2020-12-31,297.24
2021-01-31,335.51
2021-02-28,334.32
2021-03-31,285.92
2021-04-30,268.35
2021-05-31,281.13
2021-06-30,267.34
2021-07-31,257.0
2021-08-31,302.51
2021-09-30,303.02
2021-10-31,329.91
2021-11-30,301.64
2021-12-31,313.71
2022-01-31,279.75
2022-02-28,293.89
2022-03-31,262.69
2022-04-30,271.14
2022-05-31,290.29
2022-06-30,309.3
2022-07-31,265.59
2022-08-31,256.0
2022-09-30,234.15
2022-10-31,207.86
2022-11-30,255.11
2022-12-31,243.57
2023-01-31,262.04
2023-02-28,269.15
2023-03-31,259.55
2023-04-30,259.02
2023-05-31,251.3
2023-06-30,261.07
2023-07-31,273.61
2023-08-31,257.38
2023-09-30,248.9
2023-10-31,213.32
2023-11-30,204.1
2023-12-31,181.24
2024-01-31,169.25
2024-02-29,184.74
2024-03-31,198.75
2024-04-30,219.96
2024-05-31,216.25
2024-06-30,208.52
2024-07-31,200.78
2024-08-31,188.89
2024-09-30,221.92
2024-10-31,213.24
2024-11-30,214.18
2024-12-31,214.93
2025-01-31,213.24
2025-02-28,214.75
2025-03-31,243.43
2025-04-30,221.35
2025-05-31,217.74
2025-06-30,219.48
2025-07-31,238.54
2025-08-31,300.53
2025-09-30,333.83
2025-10-31,319.13
2025-11-30,290.13
2025-12-31,332.75
2026-01-31,415.84
2026-02-28,526.17
2026-03-31,473.05
2026-04-30,671.33
2026-05-31,739.63
