date,close_monthly
2017-05-31,43.96
2017-06-30,38.82
2017-07-31,37.28
2017-08-31,40.7
2017-09-30,40.54
2017-10-31,43.11
2017-11-30,43.97
2017-12-31,38.4
2018-01-31,35.52
2018-02-28,32.49
2018-03-31,33.01
2018-04-30,34.58
2018-05-31,32.26
2018-06-30,28.23
2018-07-31,33.46
2018-08-31,34.58
2018-09-30,34.18
2018-10-31,31.24
2018-11-30,33.97
2018-12-31,31.34
2019-01-31,33.18
2019-02-28,38.94
2019-03-31,47.4
2019-04-30,48.61
2019-05-31,43.02
2019-06-30,40.24
2019-07-31,39.03
2019-08-31,38.94
2019-09-30,36.61
2019-10-31,33.08
2019-11-30,31.04
2019-12-31,35.14
2020-01-31,32.04
2020-02-29,29.47
2020-03-31,28.98
2020-04-30,28.33
2020-05-31,28.47
2020-06-30,29.43
2020-07-31,32.15
2020-08-31,39.36
2020-09-30,33.75
2020-10-31,33.69
2020-11-30,35.58
2020-12-31,31.07
2021-01-31,29.53
2021-02-28,30.35
2021-03-31,30.47
2021-04-30,27.75
2021-05-31,27.77
2021-06-30,26.21
2021-07-31,24.52
2021-08-31,24.15
2021-09-30,27.53
2021-10-31,27.02
2021-11-30,30.57
2021-12-31,35.54
2022-01-31,30.46
2022-02-28,31.78
2022-03-31,29.26
2022-04-30,39.84
2022-05-31,44.54
2022-06-30,39.62
2022-07-31,47.06
2022-08-31,58.74
2022-09-30,57.6
2022-10-31,61.27
2022-11-30,56.86
2022-12-31,53.47
2023-01-31,54.04
2023-02-28,54.17
2023-03-31,46.08
2023-04-30,43.67
2023-05-31,41.18
2023-06-30,40.16
2023-07-31,40.86
2023-08-31,35.94
2023-09-30,36.17
2023-10-31,33.48
2023-11-30,35.18
2023-12-31,34.47
2024-01-31,26.38
2024-02-29,24.1
2024-03-31,25.62
2024-04-30,23.86
2024-05-31,26.68
2024-06-30,22.28
2024-07-31,22.63
2024-08-31,22.28
2024-09-30,26.03
2024-10-31,26.5
2024-11-30,28.9
2024-12-31,25.09
2025-01-31,24.98
2025-02-28,33.42
2025-03-31,31.6
2025-04-30,51.01
2025-05-31,51.94
2025-06-30,57.46
2025-07-31,54.82
2025-08-31,56.58
2025-09-30,54.11
2025-10-31,54.41
2025-11-30,48.84
2025-12-31,48.19
2026-01-31,51.42
2026-02-28,50.71
2026-03-31,44.09
2026-04-30,43.09
2026-05-31,43.56
