date,close_monthly
2007-08-31,49.88
2007-09-30,43.02
2007-10-31,36.14
2007-11-30,27.17
2007-12-31,36.82
2008-01-31,46.6
2008-06-30,37.75
2008-07-31,26.8
2008-08-31,13.94
2008-09-30,13.64
2008-10-31,7.93
2008-11-30,9.58
2008-12-31,12.25
2009-01-31,14.35
2009-02-28,16.6
2009-03-31,21.0
2009-04-30,29.43
2009-05-31,31.5
2009-06-30,34.23
2009-07-31,39.99
2009-08-31,34.84
2009-09-30,30.17
2009-10-31,32.9
2009-11-30,40.55
2009-12-31,36.13
2010-01-31,32.84
2010-02-28,33.86
2010-03-31,33.48
2010-04-30,31.36
2010-05-31,28.14
2010-06-30,25.85
2010-07-31,28.89
2010-08-31,36.47
2010-09-30,37.01
2010-10-31,42.52
2010-11-30,37.2
2010-12-31,37.48
2011-01-31,32.37
2011-02-28,36.38
2011-03-31,39.69
2011-04-30,32.01
2011-05-31,28.01
2011-06-30,28.62
2011-07-31,28.1
2011-08-31,26.36
2011-09-30,28.89
2011-10-31,28.37
2011-11-30,26.65
2011-12-31,17.53
2012-01-31,20.99
2012-02-29,22.3
2012-03-31,23.47
2012-04-30,21.28
2012-05-31,21.18
2012-06-30,18.21
2012-07-31,15.75
2012-08-31,16.49
2012-09-30,17.33
2012-10-31,16.8
2012-11-30,14.29
2012-12-31,16.72
2013-01-31,19.46
2013-02-28,19.58
2013-03-31,16.96
2013-04-30,16.28
2013-05-31,18.64
2013-06-30,14.14
2013-07-31,14.92
2013-08-31,15.82
2013-09-30,15.87
2013-10-31,17.69
2013-11-30,19.09
2013-12-31,20.25
2014-01-31,19.47
2014-02-28,18.6
2014-03-31,18.57
2014-04-30,17.26
2014-05-31,20.94
2014-07-31,31.6
2014-08-31,27.56
2014-09-30,31.67
2014-10-31,29.04
2014-11-30,29.53
2014-12-31,23.74
2015-01-31,26.37
2015-02-28,28.03
2015-03-31,32.83
2015-04-30,35.77
2015-05-31,39.5
2015-06-30,43.5
2015-07-31,31.37
2015-08-31,24.17
2015-09-30,25.44
2015-10-31,30.77
2015-11-30,36.5
2015-12-31,42.82
2016-01-31,24.61
2016-02-29,23.25
2016-03-31,33.49
2016-04-30,35.98
2016-05-31,38.47
2016-06-30,48.73
2016-07-31,42.43
2016-08-31,47.35
2016-09-30,52.57
2016-10-31,47.22
2016-11-30,48.3
2016-12-31,42.88
2017-01-31,44.63
2017-02-28,45.99
2017-03-31,44.33
2017-04-30,39.51
2017-05-31,36.29
2017-06-30,34.91
2017-07-31,37.42
2017-08-31,37.36
2017-09-30,42.46
2017-10-31,34.76
2017-11-30,32.16
2017-12-31,29.38
2018-01-31,27.94
2018-02-28,27.21
2018-03-31,27.82
2018-04-30,28.13
2018-05-31,29.41
2018-06-30,22.1
2018-07-31,23.52
2018-08-31,20.55
2018-09-30,19.65
2018-10-31,17.61
2018-11-30,17.31
2018-12-31,16.41
2019-01-31,17.8
2019-02-28,22.59
2019-03-31,27.94
2019-04-30,27.13
2019-05-31,27.44
2019-06-30,30.05
2019-07-31,28.21
2019-08-31,25.31
2019-09-30,25.21
2019-10-31,23.43
2019-11-30,21.93
2019-12-31,24.12
2020-01-31,22.93
2020-02-29,22.46
2020-03-31,21.03
2020-04-30,20.65
2020-05-31,21.96
2020-06-30,21.59
2020-07-31,24.66
2020-08-31,24.69
2020-09-30,25.1
2020-10-31,26.81
2020-11-30,32.79
2020-12-31,57.89
2021-01-31,45.71
2021-02-28,50.3
2021-03-31,37.92
2021-04-30,41.34
2021-05-31,47.92
2021-06-30,51.48
2021-07-31,49.79
2021-08-31,80.26
2021-09-30,55.45
2021-10-31,52.82
2021-11-30,68.04
2021-12-31,59.22
2022-01-31,45.31
2022-02-28,52.12
2022-03-31,40.39
2022-04-30,31.75
2022-05-31,36.96
2022-06-30,43.49
2022-07-31,45.29
2022-08-31,46.42
2022-09-30,50.45
2022-10-31,54.05
2022-11-30,47.58
2022-12-31,52.96
2023-01-31,54.73
2023-02-28,54.38
2023-03-31,55.02
2023-04-30,53.92
2023-05-31,47.26
2023-06-30,54.8
2023-07-31,53.43
2023-08-31,51.08
2023-09-30,48.4
2023-10-31,48.47
2023-11-30,48.01
2023-12-31,51.31
2024-01-31,40.28
2024-02-29,42.89
2024-03-31,51.08
2024-04-30,46.48
2024-05-31,48.93
2024-06-30,46.05
2024-07-31,44.0
2024-08-31,44.17
2024-09-30,49.74
2024-10-31,55.98
2024-11-30,53.62
2024-12-31,58.73
2025-01-31,56.41
2025-02-28,61.19
2025-03-31,66.4
2025-04-30,61.09
2025-05-31,60.82
2025-06-30,65.87
2025-07-31,71.47
2025-08-31,62.12
2025-09-30,58.49
2025-10-31,60.62
2025-11-30,59.47
2025-12-31,153.53
2026-01-31,166.08
2026-02-28,175.76
2026-03-31,173.87
2026-04-30,214.25
2026-05-31,254.5
