date,close_monthly
2021-09-30,29.97
2021-10-31,27.85
2021-11-30,32.01
2021-12-31,29.9
2022-01-31,27.17
2022-02-28,28.04
2022-03-31,29.32
2022-04-30,21.01
2022-05-31,22.71
2022-06-30,23.66
2022-07-31,24.22
2022-08-31,22.57
2022-09-30,20.69
2022-10-31,21.91
2022-11-30,22.53
2022-12-31,20.55
2023-01-31,22.43
2023-02-28,23.3
2023-03-31,23.68
2023-04-30,21.83
2023-05-31,24.46
2023-06-30,25.8
2023-07-31,24.83
2023-08-31,26.44
2023-09-30,26.97
2023-10-31,25.72
2023-11-30,27.2
2023-12-31,28.33
2024-01-31,21.37
2024-02-29,20.26
2024-03-31,20.78
2024-04-30,20.52
2024-05-31,21.0
2024-06-30,20.38
2024-07-31,21.9
2024-08-31,18.66
2024-09-30,23.02
2024-10-31,23.24
2024-11-30,23.0
2024-12-31,19.92
2025-01-31,21.76
2025-02-28,22.49
2025-03-31,26.97
2025-04-30,25.19
2025-05-31,27.2
2025-06-30,29.11
2025-07-31,30.24
2025-08-31,37.26
2025-09-30,39.24
2025-10-31,36.63
2025-11-30,34.7
2025-12-31,36.44
2026-01-31,36.21
2026-02-28,34.84
2026-03-31,41.76
2026-04-30,66.06
2026-05-31,68.81
