date,close_monthly
2023-10-31,68.3
2023-11-30,43.29
2023-12-31,41.93
2024-01-31,30.58
2024-02-29,28.14
2024-03-31,32.62
2024-04-30,31.45
2024-05-31,32.5
2024-06-30,28.33
2024-07-31,29.24
2024-08-31,25.01
2024-09-30,29.05
2024-10-31,27.42
2024-11-30,26.64
2024-12-31,23.67
2025-01-31,23.3
2025-02-28,25.46
2025-03-31,24.1
2025-04-30,23.69
2025-05-31,25.72
2025-06-30,27.77
2025-07-31,33.78
2025-08-31,31.49
2025-09-30,30.77
2025-10-31,33.3
2025-11-30,32.92
2025-12-31,33.72
2026-01-31,35.12
2026-02-28,39.25
2026-03-31,32.7
2026-04-30,36.71
2026-05-31,39.32
