date,close_monthly
2017-08-31,20.47
2017-09-30,47.17
2017-10-31,43.44
2017-11-30,46.45
2017-12-31,42.55
2018-01-31,35.11
2018-02-28,33.65
2018-03-31,40.9
2018-04-30,41.48
2018-05-31,42.0
2018-06-30,51.19
2018-07-31,42.02
2018-08-31,31.73
2018-09-30,30.29
2018-10-31,30.45
2018-11-30,32.11
2018-12-31,31.25
2019-01-31,28.36
2019-02-28,33.13
2019-03-31,34.67
2019-04-30,30.91
2019-05-31,28.0
2019-06-30,27.94
2019-07-31,24.02
2019-08-31,23.26
2019-09-30,22.58
2019-10-31,21.51
2019-11-30,19.98
2019-12-31,22.18
2020-01-31,23.0
2020-02-29,23.21
2020-03-31,19.95
2020-04-30,19.99
2020-05-31,21.43
2020-06-30,23.31
2020-07-31,28.82
2020-08-31,29.96
2020-09-30,27.99
2020-10-31,33.31
2020-11-30,32.62
2020-12-31,27.87
2021-01-31,29.16
2021-02-28,23.79
2021-03-31,23.33
2021-04-30,25.32
2021-05-31,24.83
2021-06-30,25.93
2021-07-31,25.78
2021-08-31,32.98
2021-09-30,28.47
2021-10-31,27.03
2021-11-30,34.16
2021-12-31,32.02
2022-01-31,28.55
2022-02-28,29.51
2022-03-31,25.75
2022-04-30,22.07
2022-05-31,24.21
2022-06-30,32.35
2022-07-31,68.09
2022-08-31,55.36
2022-09-30,45.35
2022-10-31,43.24
2022-11-30,43.65
2022-12-31,40.02
2023-01-31,47.97
2023-02-28,46.43
2023-03-31,47.58
2023-04-30,38.41
2023-05-31,49.2
2023-06-30,81.86
2023-07-31,55.33
2023-08-31,64.52
2023-09-30,69.39
2023-10-31,64.92
2023-11-30,68.36
2023-12-31,64.45
2024-01-31,47.5
2024-02-29,57.6
2024-03-31,62.82
2024-04-30,59.43
2024-05-31,56.02
2024-06-30,49.46
2024-07-31,48.46
2024-08-31,47.91
2024-09-30,56.73
2024-10-31,54.04
2024-11-30,60.64
2024-12-31,68.3
2025-01-31,102.28
2025-02-28,186.07
2025-03-31,154.6
2025-04-30,162.0
2025-05-31,132.1
2025-06-30,134.34
2025-07-31,185.05
2025-08-31,215.21
2025-09-30,223.93
2025-10-31,209.46
2025-11-30,195.91
2025-12-31,207.3
2026-01-31,189.37
2026-02-28,194.31
2026-03-31,173.87
2026-04-30,163.04
2026-05-31,175.29
