date,close_monthly
2015-03-31,43.12
2015-04-30,62.51
2015-05-31,94.29
2015-06-30,86.27
2015-07-31,80.14
2015-08-31,63.0
2015-09-30,55.61
2015-10-31,81.4
2015-11-30,84.23
2015-12-31,76.5
2016-01-31,49.86
2016-02-29,57.78
2016-06-30,109.19
2016-07-31,91.17
2016-08-31,92.15
2016-09-30,79.51
2016-10-31,81.58
2016-11-30,93.61
2016-12-31,74.28
2017-01-31,66.97
2017-02-28,68.77
2017-03-31,79.15
2017-04-30,73.36
2017-05-31,76.29
2017-06-30,73.64
2017-07-31,78.72
2017-08-31,73.45
2017-09-30,74.38
2017-10-31,70.83
2017-11-30,55.67
2017-12-31,54.44
2018-01-31,54.66
2018-02-28,50.53
2018-03-31,49.54
2018-04-30,37.43
2018-05-31,32.23
2018-06-30,27.44
2018-07-31,28.09
2018-08-31,22.05
2018-09-30,23.36
2018-10-31,20.33
2018-11-30,21.92
2018-12-31,18.04
2019-01-31,15.69
2019-02-28,20.01
2019-03-31,21.3
2019-04-30,23.08
2019-05-31,19.57
2019-06-30,21.45
2019-07-31,19.17
2019-08-31,19.64
2019-09-30,18.98
2019-10-31,20.61
2019-11-30,26.28
2019-12-31,38.8
2020-01-31,32.26
2020-02-29,32.2
2020-03-31,26.53
2020-04-30,34.67
2020-05-31,43.87
2020-06-30,43.66
2020-07-31,47.6
2020-08-31,52.5
2020-09-30,52.44
2020-10-31,57.24
2020-11-30,56.28
2020-12-31,54.57
2021-01-31,55.96
2021-02-28,52.82
2021-03-31,46.85
2021-04-30,49.2
2021-05-31,59.9
2021-06-30,74.01
2021-07-31,162.5
2021-08-31,218.14
2021-09-30,217.45
2021-10-31,266.85
2021-11-30,198.54
2021-12-31,156.53
2022-01-31,128.16
2022-02-28,141.57
2022-03-31,116.39
2022-04-30,105.95
2022-05-31,118.2
2022-06-30,175.7
2022-07-31,165.16
2022-08-31,133.21
2022-09-30,109.57
2022-10-31,112.37
2022-11-30,118.36
2022-12-31,115.24
2023-01-31,125.55
2023-02-28,123.39
2023-03-31,111.49
2023-04-30,81.3
2023-05-31,82.32
2023-06-30,94.62
2023-07-31,86.31
2023-08-31,76.95
2023-09-30,82.41
2023-10-31,86.23
2023-11-30,102.6
2023-12-31,85.5
2024-01-31,56.35
2024-02-29,66.69
2024-03-31,60.83
2024-04-30,64.49
2024-05-31,61.23
2024-06-30,52.44
2024-07-31,52.85
2024-08-31,54.39
2024-09-30,76.14
2024-10-31,104.47
2024-11-30,127.93
2024-12-31,125.24
2025-01-31,133.3
2025-02-28,149.99
2025-03-31,159.52
2025-04-30,162.86
2025-05-31,140.95
2025-06-30,149.87
2025-07-31,143.67
2025-08-31,175.32
2025-09-30,254.78
2025-10-31,224.28
2025-11-30,184.49
2025-12-31,191.49
2026-01-31,194.47
2026-02-28,206.05
2026-03-31,264.87
2026-04-30,322.43
2026-05-31,306.73
