date,close_monthly
1996-11-30,12.93
1996-12-31,13.15
1997-01-31,14.07
1997-02-28,14.1
1997-03-31,16.36
1997-04-30,14.5
1997-05-31,11.42
1997-06-30,11.5
1997-07-31,12.74
1997-08-31,11.14
1997-09-30,9.6
1997-10-31,11.13
1997-11-30,11.7
1997-12-31,13.2
1998-01-31,13.75
1998-02-28,12.05
1998-03-31,13.84
1998-04-30,15.04
1998-05-31,14.98
1998-06-30,14.86
1998-07-31,14.23
1998-08-31,12.93
1998-09-30,15.62
1998-10-31,16.77
1998-11-30,17.42
1998-12-31,16.79
1999-01-31,18.3
1999-02-28,17.77
1999-03-31,17.25
1999-04-30,17.21
1999-05-31,23.95
1999-06-30,31.6
1999-07-31,30.73
1999-08-31,27.57
1999-09-30,26.03
1999-10-31,25.0
1999-11-30,22.76
1999-12-31,27.12
2000-01-31,45.34
2000-02-29,41.76
2000-03-31,41.31
2000-04-30,39.55
2000-05-31,35.72
2000-06-30,32.83
2000-07-31,30.55
2000-08-31,31.0
2000-09-30,28.38
2000-10-31,29.47
2000-11-30,31.09
2000-12-31,31.24
2001-01-31,29.21
2001-02-28,24.82
2001-03-31,28.16
2001-04-30,28.11
2001-05-31,30.93
2001-06-30,30.73
2001-07-31,26.61
2001-08-31,28.62
2001-09-30,25.94
2001-10-31,22.96
2001-11-30,24.37
2001-12-31,23.37
2002-01-31,17.97
2002-02-28,19.85
2002-03-31,21.64
2002-04-30,24.22
2002-05-31,25.14
2002-06-30,27.04
2002-07-31,26.3
2002-08-31,27.15
2002-09-30,27.46
2002-10-31,27.66
2002-11-30,29.74
2002-12-31,27.77
2003-01-31,27.51
2003-02-28,26.99
2003-03-31,27.71
2003-04-30,27.6
2003-05-31,28.85
2003-06-30,29.92
2003-07-31,32.61
2003-08-31,32.72
2003-09-30,32.63
2003-10-31,31.43
2003-11-30,33.47
2003-12-31,33.49
2004-01-31,33.41
2004-02-29,36.18
2004-03-31,40.59
2004-04-30,35.88
2004-05-31,35.36
2004-06-30,33.95
2004-07-31,32.0
2004-08-31,29.7
2004-09-30,29.24
2004-10-31,29.22
2004-11-30,29.91
2004-12-31,31.54
2005-01-31,28.2
2005-02-28,28.33
2005-03-31,25.6
2005-04-30,24.53
2005-05-31,23.38
2005-06-30,22.65
2005-07-31,20.54
2005-08-31,17.27
2005-09-30,17.92
2005-10-31,16.28
2005-11-30,15.47
2005-12-31,15.6
2006-01-31,15.13
2006-02-28,16.41
2006-03-31,16.67
2006-04-30,18.63
2006-05-31,25.63
2006-06-30,24.3
2006-07-31,19.22
2006-08-31,19.09
2006-09-30,19.85
2006-10-31,18.83
2006-11-30,18.36
2006-12-31,17.86
2007-01-31,21.12
2007-02-28,23.92
2007-03-31,30.63
2007-04-30,32.8
2007-05-31,33.69
2007-06-30,23.25
2007-07-31,26.78
2007-08-31,34.56
2007-09-30,32.0
2007-10-31,25.21
2007-11-30,24.78
2007-12-31,29.14
2008-01-31,26.11
2008-02-29,29.6
2008-03-31,23.92
2008-04-30,21.35
2008-05-31,21.49
2008-06-30,17.1
2008-07-31,18.07
2008-08-31,15.96
2008-09-30,13.03
2008-10-31,8.78
2008-11-30,10.52
2008-12-31,10.42
2009-01-31,12.66
2009-02-28,13.29
2009-03-31,16.67
2009-04-30,19.5
2009-05-31,21.71
2009-06-30,24.51
2009-07-31,28.02
2009-08-31,23.08
2009-09-30,24.28
2009-10-31,26.62
2009-11-30,31.06
2009-12-31,29.82
2010-01-31,33.7
2010-02-28,33.8
2010-03-31,34.03
2010-04-30,28.79
2010-05-31,25.98
2010-06-30,22.38
2010-07-31,26.75
2010-08-31,30.26
2010-09-30,30.73
2010-10-31,32.03
2010-11-30,35.87
2010-12-31,31.09
2011-01-31,28.92
2011-02-28,31.43
2011-03-31,36.84
2011-04-30,46.32
2011-05-31,39.58
2011-06-30,42.58
2011-07-31,43.42
2011-08-31,40.75
2011-09-30,36.97
2011-10-31,35.44
2011-11-30,30.49
2011-12-31,26.52
2012-01-31,26.69
2012-02-29,33.06
2012-03-31,25.68
2012-04-30,28.29
2012-05-31,27.75
2012-06-30,24.55
2012-07-31,21.41
2012-08-31,20.57
2012-09-30,21.21
2012-10-31,20.94
2012-11-30,18.3
2012-12-31,20.74
2013-01-31,22.28
2013-02-28,22.54
2013-03-31,21.58
2013-04-30,20.47
2013-05-31,22.44
2013-06-30,17.97
2013-07-31,19.64
2013-08-31,22.81
2013-09-30,23.95
2013-10-31,22.54
2013-11-30,24.98
2013-12-31,21.37
2014-01-31,21.78
2014-02-28,27.15
2014-03-31,24.51
2014-04-30,25.85
2014-05-31,27.39
2014-06-30,29.39
2014-07-31,35.37
2014-08-31,41.01
2014-09-30,43.45
2014-10-31,42.72
2014-11-30,41.98
2014-12-31,34.73
2015-01-31,41.55
2015-02-28,42.65
2015-03-31,55.41
2015-04-30,65.49
2015-05-31,92.11
2015-06-30,77.48
2015-07-31,66.36
2015-08-31,49.76
2015-09-30,46.76
2015-10-31,59.82
2015-11-30,70.17
2015-12-31,79.82
2016-01-31,52.87
2016-02-29,54.34
2016-03-31,81.56
2017-03-31,64.73
2017-04-30,59.38
2017-05-31,48.93
2017-06-30,53.57
2017-07-31,51.17
2017-08-31,54.34
2017-09-30,52.1
2017-10-31,54.14
2017-11-30,52.33
2017-12-31,49.1
2018-01-31,44.19
2018-02-28,39.94
2018-03-31,44.99
2018-04-30,40.28
2018-05-31,37.11
2018-06-30,36.87
2018-10-31,30.06
2018-11-30,34.27
2018-12-31,32.16
2019-01-31,33.4
2019-02-28,37.24
2019-03-31,37.11
2019-04-30,35.27
2019-05-31,36.97
2019-06-30,36.64
2019-07-31,35.9
2019-08-31,36.9
2019-09-30,36.24
2019-10-31,35.07
2019-11-30,33.83
2019-12-31,40.91
2020-01-31,39.24
2020-02-29,33.67
2020-03-31,33.73
2020-04-30,30.73
2020-05-31,39.41
2020-06-30,31.69
2020-07-31,35.34
2020-08-31,35.6
2020-09-30,32.1
2020-10-31,30.83
2020-11-30,33.06
2020-12-31,29.26
2021-01-31,25.72
2021-02-28,25.85
2021-03-31,27.39
2021-04-30,26.72
2021-05-31,27.99
2021-06-30,28.49
2021-07-31,29.99
2021-08-31,31.06
2021-09-30,27.89
2021-10-31,27.39
2021-11-30,31.36
2021-12-31,31.59
2022-01-31,29.52
2022-02-28,34.13
2022-03-31,32.23
2022-04-30,26.22
2022-05-31,30.13
2022-06-30,30.66
2022-07-31,32.93
2022-08-31,33.2
2022-09-30,29.46
2022-10-31,30.13
2022-11-30,32.8
2022-12-31,30.69
2023-01-31,36.24
2023-02-28,37.71
2023-03-31,35.34
2023-04-30,33.56
2023-05-31,36.04
2023-06-30,36.24
2023-07-31,37.24
2023-08-31,35.84
2023-09-30,35.77
2023-10-31,35.7
2023-11-30,38.17
2023-12-31,39.58
2024-01-31,30.63
2024-02-29,27.45
2024-03-31,31.06
2024-04-30,27.89
2024-05-31,27.32
2024-06-30,23.41
2024-07-31,22.94
2024-08-31,23.65
2024-09-30,29.16
2024-10-31,33.26
2024-11-30,32.73
2024-12-31,28.62
2025-01-31,30.55
2025-02-28,31.49
2025-03-31,30.78
2025-04-30,33.96
2025-05-31,35.51
2025-06-30,38.62
2025-07-31,41.09
2025-08-31,41.62
2025-09-30,41.55
2025-10-31,45.35
2025-11-30,45.11
2025-12-31,47.49
2026-01-31,60.51
2026-02-28,62.24
2026-03-31,59.09
2026-04-30,64.04
2026-05-31,64.86
