date,close_monthly
2010-10-31,50.8
2010-11-30,49.38
2010-12-31,56.88
2011-01-31,47.82
2011-02-28,49.61
2011-03-31,49.27
2011-04-30,37.93
2011-05-31,41.0
2011-06-30,43.63
2011-07-31,42.85
2011-08-31,47.05
2011-09-30,37.29
2011-10-31,42.63
2011-11-30,45.9
2011-12-31,32.4
2012-01-31,26.86
2012-02-29,30.11
2012-03-31,28.12
2012-04-30,30.92
2012-05-31,30.71
2012-06-30,30.2
2012-07-31,23.1
2012-08-31,23.23
2012-09-30,26.99
2012-10-31,37.01
2012-11-30,30.33
2012-12-31,31.93
2013-01-31,35.45
2013-02-28,40.7
2013-03-31,40.06
2013-04-30,34.6
2013-05-31,39.34
2013-06-30,31.73
2013-07-31,36.16
2013-08-31,38.62
2013-09-30,37.59
2013-12-31,40.32
2014-01-31,52.76
2014-02-28,52.89
2014-03-31,45.37
2014-04-30,43.54
2014-05-31,55.89
2014-06-30,55.17
2014-07-31,57.81
2014-08-31,61.09
2014-09-30,60.19
2014-10-31,91.14
2014-11-30,133.95
2014-12-31,128.51
2015-01-31,118.36
2015-03-31,143.21
2015-04-30,181.79
2015-05-31,278.73
2015-06-30,257.14
2015-07-31,195.43
2015-12-31,212.42
2016-01-31,136.34
2016-02-29,119.81
2016-03-31,203.33
2016-04-30,178.87
2016-05-31,171.62
2016-06-30,214.03
2016-07-31,201.34
2016-08-31,195.18
2016-09-30,185.57
2016-10-31,182.49
2016-11-30,180.5
2016-12-31,173.98
2017-01-31,169.08
2017-02-28,168.54
2017-03-31,158.75
2017-04-30,155.49
2017-05-31,150.73
2017-06-30,154.78
2017-07-31,146.69
2017-08-31,147.42
2017-09-30,148.34
2017-10-31,142.83
2017-11-30,125.36
2017-12-31,126.1
2018-01-31,127.02
2018-02-28,123.53
2018-03-31,125.18
2018-04-30,116.73
2018-05-31,104.78
2018-10-31,85.19
2018-11-30,85.93
2018-12-31,79.28
2019-01-31,80.94
2019-02-28,103.48
2019-03-31,119.01
2019-04-30,111.43
2019-05-31,107.55
2019-06-30,97.94
2019-07-31,96.83
2019-08-31,108.14
2019-09-30,107.96
2019-10-31,102.21
2019-11-30,93.12
2019-12-31,95.16
2020-01-31,101.84
2020-02-29,116.86
2020-03-31,103.5
2020-04-30,89.41
2020-05-31,111.67
2020-06-30,99.05
2020-07-31,115.38
2020-08-31,142.09
2020-09-30,132.81
2020-10-31,201.07
2020-11-30,191.06
2020-12-31,155.07
2021-01-31,134.85
2021-02-28,147.28
2021-03-31,155.44
2021-04-30,134.85
2021-05-31,125.95
2021-06-30,141.72
2021-07-31,161.38
2021-08-31,159.34
2021-09-30,126.69
2021-10-31,116.49
2021-11-30,148.58
2021-12-31,150.99
2022-01-31,119.64
2022-02-28,117.6
2022-03-31,102.95
2022-04-30,79.58
2022-05-31,89.22
2022-06-30,97.2
2022-07-31,104.62
2022-08-31,113.89
2022-09-30,91.26
2022-10-31,94.6
2022-11-30,94.79
2022-12-31,89.59
2023-01-31,98.31
2023-02-28,99.05
2023-03-31,107.21
2023-04-30,97.57
2023-05-31,98.5
2023-06-30,97.38
2023-07-31,99.42
2023-08-31,92.93
2023-09-30,95.71
2023-10-31,99.61
2023-11-30,140.23
2023-12-31,111.48
2024-01-31,80.69
2024-02-29,90.15
2024-03-31,103.5
2024-04-30,90.33
2024-05-31,88.11
2024-06-30,82.54
2024-07-31,82.54
2024-08-31,106.47
2024-09-30,122.42
2024-10-31,137.45
2024-11-30,146.72
2024-12-31,150.43
2025-01-31,142.64
2025-02-28,158.04
2025-03-31,145.61
2025-04-30,128.36
2025-05-31,127.43
2025-06-30,142.46
2025-07-31,155.07
2025-08-31,181.6
2025-09-30,215.17
2025-10-31,211.83
2025-11-30,236.32
2025-12-31,271.93
2026-01-31,270.08
2026-02-28,280.83
2026-03-31,211.09
2026-04-30,301.42
2026-05-31,337.97
