date,close_monthly
2000-11-30,34.9
2000-12-31,35.9
2001-01-31,34.98
2001-02-28,30.85
2001-03-31,32.53
2001-04-30,32.9
2001-05-31,34.05
2001-06-30,34.58
2001-07-31,27.66
2001-08-31,26.37
2001-09-30,26.76
2001-10-31,22.38
2001-11-30,22.71
2001-12-31,21.72
2002-01-31,18.65
2002-02-28,18.89
2002-03-31,20.06
2002-04-30,20.0
2002-05-31,18.17
2002-06-30,19.3
2002-07-31,18.26
2002-08-31,18.76
2002-09-30,18.14
2002-10-31,16.11
2002-11-30,15.24
2002-12-31,14.79
2003-01-31,15.49
2003-02-28,16.07
2003-03-31,14.17
2003-04-30,12.27
2003-05-31,12.4
2003-06-30,11.64
2003-07-31,10.85
2003-08-31,11.19
2003-09-30,10.75
2003-10-31,9.32
2003-11-30,9.21
2003-12-31,9.12
2004-01-31,10.11
2004-02-29,11.89
2004-03-31,12.25
2004-04-30,10.81
2004-05-31,11.13
2004-06-30,10.11
2004-07-31,9.59
2004-08-31,8.99
2004-09-30,10.02
2004-10-31,10.03
2004-11-30,9.84
2004-12-31,8.92
2005-01-31,8.27
2005-02-28,9.17
2005-03-31,7.42
2005-04-30,6.0
2005-05-31,6.29
2005-06-30,6.46
2005-07-31,5.87
2005-08-31,6.98
2005-09-30,7.97
2005-10-31,7.2
2005-11-30,7.37
2005-12-31,7.75
2006-01-31,8.62
2006-02-28,8.2
2006-03-31,8.62
2006-04-30,10.63
2006-05-31,15.92
2006-06-30,15.74
2006-07-31,12.61
2006-08-31,13.92
2006-09-30,14.79
2006-10-31,16.61
2006-11-30,15.89
2006-12-31,15.46
2007-01-31,20.09
2007-02-28,25.13
2007-03-31,27.05
2007-04-30,36.0
2007-05-31,34.16
2007-06-30,24.42
2007-07-31,29.75
2007-08-31,40.12
2007-09-30,40.75
2007-10-31,34.63
2007-11-30,31.31
2007-12-31,37.51
2008-01-31,36.72
2008-02-29,44.87
2008-03-31,39.27
2008-04-30,42.73
2008-05-31,35.3
2008-06-30,24.5
2008-07-31,26.09
2008-08-31,17.78
2008-09-30,17.78
2008-10-31,12.59
2008-11-30,15.19
2008-12-31,16.14
2009-01-31,18.15
2009-02-28,21.38
2009-03-31,33.81
