date,close_monthly
2017-11-30,33.43
2017-12-31,31.54
2018-01-31,29.11
2018-02-28,25.61
2018-03-31,30.18
2018-04-30,29.68
2018-05-31,34.52
2018-06-30,35.76
2018-07-31,39.68
2018-08-31,27.15
2018-09-30,27.96
2018-10-31,25.21
2018-11-30,25.15
2018-12-31,25.62
2019-01-31,22.04
2019-02-28,26.72
2019-03-31,28.37
2019-04-30,25.07
2019-05-31,25.2
2019-06-30,27.18
2019-07-31,24.04
2019-08-31,22.81
2019-09-30,24.49
2019-10-31,22.6
2019-11-30,21.47
2019-12-31,23.39
2020-01-31,22.4
2020-02-29,21.32
2020-03-31,20.54
2020-04-30,21.49
2020-05-31,22.42
2020-06-30,24.39
2020-07-31,26.12
2020-08-31,28.42
2020-09-30,26.38
2020-10-31,46.31
2020-11-30,40.33
2020-12-31,37.38
2021-01-31,34.19
2021-02-28,37.5
2021-03-31,35.29
2021-04-30,37.73
2021-05-31,40.96
2021-06-30,36.48
2021-07-31,31.78
2021-08-31,35.67
2021-09-30,39.35
2021-10-31,40.71
2021-11-30,42.23
2021-12-31,37.78
2022-01-31,34.6
2022-02-28,34.85
2022-03-31,33.27
2022-04-30,29.45
2022-05-31,29.98
2022-06-30,36.95
2022-07-31,33.91
2022-08-31,37.81
2022-09-30,32.85
2022-10-31,36.15
2022-11-30,39.79
2022-12-31,37.55
2023-01-31,40.17
2023-02-28,38.5
2023-03-31,36.67
2023-04-30,32.65
2023-05-31,34.87
2023-06-30,36.73
2023-07-31,36.47
2023-08-31,38.1
2023-09-30,38.01
2023-10-31,37.98
2023-11-30,38.97
2023-12-31,40.39
2024-01-31,33.57
2024-02-29,41.26
2024-03-31,46.23
2024-04-30,46.49
2024-05-31,56.3
2024-06-30,38.79
2024-07-31,34.92
2024-08-31,39.97
2024-09-30,47.01
2024-10-31,56.1
2024-11-30,56.04
2024-12-31,51.79
2025-01-31,53.09
2025-02-28,58.07
2025-03-31,61.64
2025-04-30,60.76
2025-05-31,64.59
2025-06-30,65.03
2025-07-31,64.79
2025-08-31,73.29
2025-09-30,71.42
2025-10-31,77.18
2025-11-30,85.67
2025-12-31,100.64
2026-01-31,101.02
2026-02-28,115.39
2026-03-31,183.96
2026-04-30,187.43
2026-05-31,202.67
