date,close_monthly
2013-03-31,49.94
2013-04-30,45.17
2013-05-31,51.29
2013-06-30,36.45
2013-07-31,36.63
2013-08-31,39.06
2013-09-30,45.98
2013-10-31,40.86
2013-11-30,41.22
2013-12-31,36.63
2014-01-31,36.72
2014-02-28,36.9
2014-03-31,41.93
2014-04-30,42.38
2014-05-31,43.37
2014-06-30,48.68
2014-07-31,55.61
2014-08-31,52.82
2014-09-30,51.56
2014-10-31,51.29
2014-11-30,58.13
2014-12-31,55.43
2015-01-31,57.59
2015-02-28,58.85
2015-03-31,69.92
2015-04-30,81.71
2015-05-31,89.9
2015-06-30,96.38
2015-07-31,64.43
2015-08-31,53.45
2015-09-30,51.74
2015-10-31,63.35
2015-11-30,68.03
2015-12-31,67.49
2016-01-31,45.08
2016-02-29,47.42
2016-03-31,55.7
2016-04-30,53.63
2016-05-31,48.14
2016-06-30,49.13
2016-07-31,51.38
2016-08-31,55.43
2016-09-30,53.72
2016-10-31,57.23
2017-01-31,54.89
2017-02-28,61.01
2017-03-31,57.23
2017-04-30,50.3
2017-05-31,46.25
2017-06-30,49.13
2017-07-31,56.51
2017-08-31,53.09
2017-09-30,59.48
2017-10-31,53.54
2017-11-30,44.54
2017-12-31,46.7
2018-01-31,45.62
2018-02-28,40.86
2018-03-31,37.98
2018-04-30,35.73
2018-05-31,28.8
2018-06-30,23.31
2018-07-31,25.29
2018-08-31,23.13
2018-09-30,23.22
2018-10-31,20.79
2018-11-30,21.15
2018-12-31,18.18
2019-01-31,18.63
2019-02-28,28.44
2019-03-31,34.11
2019-04-30,29.7
2019-05-31,31.59
2019-06-30,28.89
2019-07-31,26.28
2019-08-31,24.48
2019-09-30,22.77
2019-10-31,24.66
2019-11-30,22.05
2019-12-31,23.67
2020-01-31,22.41
2020-02-29,21.33
2020-03-31,19.89
2020-04-30,19.62
2020-05-31,20.16
2020-06-30,18.54
2020-07-31,25.2
2020-08-31,22.68
2020-09-30,20.34
2020-10-31,18.9
2020-11-30,23.31
2020-12-31,19.89
2021-01-31,16.65
2021-02-28,18.45
2021-03-31,16.92
2021-04-30,17.46
2021-05-31,20.97
2021-06-30,18.36
2021-07-31,31.86
2021-08-31,39.24
2021-09-30,38.25
2021-10-31,33.12
2021-11-30,31.68
2021-12-31,28.71
2022-01-31,25.92
2022-02-28,30.6
2022-03-31,27.99
2022-04-30,26.37
2022-05-31,27.63
2022-06-30,30.15
2022-07-31,30.15
2022-08-31,28.08
2022-09-30,24.84
2022-10-31,23.58
2022-11-30,25.02
2022-12-31,25.83
2023-01-31,27.54
2023-02-28,30.6
2023-03-31,30.42
2023-04-30,29.52
2023-05-31,39.33
2023-06-30,42.65
2023-07-31,40.5
2023-08-31,34.2
2023-09-30,33.39
2023-10-31,42.92
2023-11-30,52.28
2023-12-31,46.16
2024-01-31,38.25
2024-02-29,50.12
2024-03-31,64.34
2024-04-30,56.42
2024-05-31,62.63
2024-06-30,52.1
2024-07-31,52.46
2024-08-31,54.08
2024-09-30,64.07
2024-10-31,78.11
2024-11-30,72.08
2024-12-31,68.57
2025-01-31,69.29
2025-02-28,62.99
2025-03-31,64.43
2025-04-30,60.02
2025-05-31,62.9
2025-06-30,78.56
2025-07-31,84.77
2025-08-31,98.81
2025-09-30,95.21
2025-10-31,98.27
2025-11-30,98.99
2025-12-31,115.1
2026-01-31,146.32
2026-02-28,179.17
2026-03-31,132.1
2026-04-30,163.24
2026-05-31,159.37
