date,close_monthly
2004-08-31,5.07
2004-09-30,5.94
2004-10-31,4.98
2004-11-30,5.39
2004-12-31,4.72
2005-01-31,4.53
2005-02-28,5.22
2005-03-31,4.1
2005-04-30,3.8
2005-05-31,3.72
2005-06-30,3.47
2005-07-31,2.85
2005-08-31,3.38
2005-09-30,3.82
2005-10-31,3.85
2005-11-30,3.7
2005-12-31,3.8
2006-01-31,4.82
2006-02-28,4.29
2006-03-31,5.98
2006-04-30,11.86
2006-05-31,11.27
2006-06-30,12.24
2006-07-31,11.08
2006-08-31,11.58
2006-09-30,11.34
2006-10-31,12.16
2006-11-30,13.16
2006-12-31,13.28
2007-01-31,17.07
2007-02-28,21.34
2007-03-31,23.18
2007-04-30,27.64
2007-05-31,27.58
2007-06-30,24.49
2007-07-31,32.62
2007-08-31,49.56
2007-09-30,55.45
2007-10-31,48.42
2007-11-30,32.87
2007-12-31,39.9
2008-01-31,41.81
2008-02-29,31.02
2008-03-31,18.84
2008-04-30,19.15
2008-05-31,19.36
2008-06-30,13.58
2008-07-31,13.58
2008-08-31,9.63
2008-09-30,9.04
2008-10-31,5.44
2008-11-30,6.54
2008-12-31,6.65
2009-01-31,7.94
2009-02-28,10.38
2009-03-31,12.05
2009-04-30,11.71
2009-05-31,15.12
2009-06-30,19.99
2009-07-31,23.2
2009-08-31,17.04
2009-09-30,17.77
2009-10-31,19.55
2009-11-30,21.92
2009-12-31,23.95
2010-01-31,20.78
2010-02-28,20.41
2010-03-31,20.57
2010-04-30,18.93
2010-05-31,15.83
2010-06-30,14.11
2010-07-31,15.12
2010-08-31,15.83
2010-09-30,19.83
2010-10-31,23.17
2010-11-30,25.89
2010-12-31,26.96
2011-01-31,21.36
2011-02-28,24.15
2011-03-31,34.0
2011-04-30,29.25
2011-05-31,24.31
2011-06-30,25.36
2011-07-31,24.52
2011-08-31,22.05
2011-09-30,19.8
2011-10-31,20.29
2011-11-30,16.86
2011-12-31,13.86
2012-01-31,15.41
2012-02-29,16.64
2012-03-31,13.45
2012-04-30,15.45
2012-05-31,18.01
2012-06-30,14.8
2012-07-31,11.85
2012-08-31,12.13
2012-09-30,13.37
2012-10-31,12.88
2012-11-30,14.28
2012-12-31,15.25
2013-01-31,12.56
2013-02-28,12.08
2013-03-31,8.95
2013-04-30,8.74
2013-05-31,10.32
2013-06-30,8.8
2013-07-31,7.54
2013-08-31,8.48
2013-09-30,8.36
2013-10-31,8.33
2013-11-30,9.04
