date,close_monthly
2018-04-30,24.17
2018-05-31,50.53
2018-06-30,36.92
2018-07-31,36.23
2018-08-31,27.53
2018-09-30,24.1
2018-10-31,22.55
2018-11-30,21.25
2018-12-31,22.49
2019-01-31,20.11
2019-02-28,24.34
2019-03-31,24.26
2019-04-30,20.87
2019-05-31,20.46
2019-06-30,18.66
2019-07-31,18.48
2019-08-31,16.89
2019-09-30,18.66
2019-10-31,15.98
2019-11-30,17.75
2019-12-31,24.71
2020-01-31,24.03
2020-02-29,21.67
2020-03-31,17.37
2020-04-30,17.29
2020-05-31,18.58
2020-06-30,19.57
2020-07-31,19.71
2020-08-31,25.83
2020-09-30,24.08
2020-10-31,26.31
2020-11-30,31.81
2020-12-31,28.06
2021-01-31,26.36
2021-02-28,23.76
2021-03-31,22.14
2021-04-30,27.25
2021-05-31,32.69
2021-06-30,36.02
2021-07-31,32.69
2021-08-31,37.88
2021-09-30,28.92
2021-10-31,35.52
2021-11-30,55.37
2021-12-31,60.11
2022-01-31,48.21
2022-02-28,50.19
2022-03-31,40.01
2022-04-30,39.94
2022-05-31,47.35
2022-06-30,55.16
2022-07-31,94.78
2022-08-31,78.72
2022-09-30,73.63
2022-10-31,68.72
2022-11-30,65.53
2022-12-31,59.37
2023-01-31,65.62
2023-02-28,61.65
2023-03-31,52.35
2023-04-30,40.91
2023-05-31,41.41
2023-06-30,45.18
2023-07-31,56.84
2023-08-31,38.51
2023-09-30,42.3
2023-10-31,41.28
2023-11-30,41.45
2023-12-31,40.14
2024-01-31,25.67
2024-02-29,29.97
2024-03-31,27.78
2024-04-30,31.17
2024-05-31,31.25
2024-06-30,28.65
2024-07-31,25.75
2024-08-31,21.98
2024-09-30,26.8
2024-10-31,24.49
2024-11-30,27.46
2024-12-31,24.65
2025-01-31,24.04
2025-02-28,24.33
2025-03-31,24.22
2025-04-30,21.26
2025-05-31,21.05
2025-06-30,21.91
2025-07-31,21.79
2025-08-31,22.56
2025-09-30,23.27
2025-10-31,22.69
2025-11-30,21.9
2025-12-31,20.21
2026-01-31,21.65
2026-02-28,21.27
2026-03-31,20.56
2026-04-30,19.54
2026-05-31,20.08
