date,close_monthly
1994-01-31,5.71
1994-02-28,6.2
1994-03-31,5.63
1994-04-30,4.77
1994-05-31,4.27
1994-06-30,3.48
1994-07-31,2.41
1994-08-31,5.55
1994-09-30,5.6
1994-10-31,4.29
1994-11-30,4.27
1994-12-31,3.9
1995-01-31,3.48
1995-02-28,3.34
1995-03-31,3.97
1995-04-30,4.28
1995-05-31,6.17
1995-06-30,5.41
1995-07-31,5.02
1995-08-31,7.68
1995-09-30,10.11
1995-10-31,13.0
1995-11-30,6.91
1995-12-31,5.64
1996-01-31,6.14
1996-02-29,5.9
1996-03-31,6.85
1996-04-30,8.72
1996-05-31,7.75
1996-06-30,7.81
1996-07-31,8.15
1996-08-31,8.21
1996-09-30,8.22
1996-10-31,9.58
1996-11-30,12.83
1996-12-31,9.74
1997-01-31,10.5
1997-02-28,11.39
1997-03-31,13.06
1997-04-30,11.99
1997-05-31,9.88
1997-06-30,8.82
1997-07-31,8.81
1997-08-31,10.17
1997-09-30,9.0
1997-10-31,9.25
1997-11-30,8.59
1997-12-31,8.85
1998-01-31,8.98
1998-02-28,8.88
1998-03-31,8.77
1998-04-30,9.93
1998-05-31,10.7
1998-06-30,9.06
1998-07-31,9.22
1998-08-31,8.06
1998-09-30,8.51
1998-10-31,8.39
1998-11-30,8.94
1998-12-31,7.96
1999-01-31,7.93
1999-02-28,7.69
1999-03-31,8.32
1999-04-30,8.38
1999-05-31,8.51
1999-06-30,10.8
1999-07-31,11.13
1999-08-31,13.14
1999-09-30,11.25
1999-10-31,10.85
1999-11-30,9.69
1999-12-31,8.85
2000-01-31,9.91
2000-02-29,10.11
2000-03-31,11.07
2000-04-30,10.98
2000-05-31,10.8
2000-06-30,11.14
2000-07-31,12.28
2000-08-31,12.55
2000-09-30,11.78
2000-10-31,13.91
2000-11-30,14.12
2000-12-31,14.61
2001-01-31,14.46
2001-02-28,14.35
2001-03-31,16.47
2001-04-30,16.01
2001-05-31,17.51
2001-06-30,17.03
2001-07-31,14.13
2001-08-31,14.35
2001-09-30,13.24
2001-10-31,12.27
2001-11-30,13.16
2001-12-31,11.96
2002-01-31,11.04
2002-02-28,11.2
2002-03-31,12.81
2002-04-30,12.92
2002-05-31,11.99
2002-06-30,13.23
2002-07-31,12.42
2002-08-31,12.5
2002-09-30,12.22
2002-10-31,10.64
2002-11-30,10.16
2002-12-31,9.11
2003-01-31,10.16
2003-02-28,10.58
2003-03-31,10.63
2003-04-30,9.66
2003-05-31,10.15
2003-06-30,9.4
2003-07-31,9.65
2003-08-31,9.55
2003-09-30,9.55
2003-10-31,9.62
2003-11-30,9.61
2003-12-31,9.9
2004-01-31,9.86
2004-02-29,11.49
2004-03-31,10.8
2004-04-30,9.77
2004-05-31,9.84
2004-06-30,8.75
2004-07-31,9.08
2004-08-31,8.42
2004-09-30,8.9
2004-10-31,8.9
2004-11-30,9.66
2004-12-31,9.08
2005-01-31,8.89
2005-02-28,9.45
2005-03-31,8.78
2005-04-30,10.78
2005-05-31,9.28
2005-06-30,10.04
2005-07-31,10.88
2005-08-31,11.22
2005-09-30,12.11
2005-10-31,11.97
2005-11-30,11.72
2005-12-31,12.43
2006-01-31,12.91
2006-02-28,13.11
2006-03-31,17.59
2006-04-30,21.69
2006-05-31,29.36
2006-06-30,35.76
2006-07-31,36.47
2006-08-31,34.3
2006-09-30,36.76
2006-10-31,38.57
2006-11-30,47.48
2006-12-31,64.62
2007-01-31,79.21
2007-02-28,66.7
2007-03-31,67.12
2007-04-30,68.87
2007-05-31,83.09
2007-06-30,70.9
2007-07-31,80.5
2007-08-31,90.64
2007-09-30,84.52
2007-10-31,71.95
2007-11-30,60.47
2007-12-31,77.7
2008-01-31,61.88
2008-02-29,61.19
2008-03-31,42.08
2008-04-30,41.74
2008-05-31,35.81
2008-06-30,27.47
2008-07-31,27.76
2008-08-31,22.75
2008-09-30,21.74
2008-10-31,22.66
2008-11-30,23.48
2008-12-31,23.24
2009-01-31,25.77
2009-02-28,33.05
2009-03-31,35.09
2009-04-30,40.38
2009-05-31,43.79
2009-06-30,56.36
2009-07-31,70.97
2009-08-31,59.5
2009-09-30,65.02
2009-10-31,72.04
2009-11-30,91.8
2009-12-31,93.01
2010-01-31,86.56
2010-02-28,87.7
2010-03-31,84.41
2010-04-30,96.39
2010-05-31,89.96
2010-06-30,89.89
2010-07-31,106.89
2010-08-31,127.25
2010-09-30,150.25
2010-10-31,146.85
2010-11-30,165.78
2010-12-31,150.14
2011-01-31,124.31
2011-02-28,128.89
2011-03-31,134.74
2011-04-30,147.97
2011-05-31,148.56
2011-06-30,154.65
2011-07-31,175.98
2011-08-31,184.56
2011-09-30,159.44
2011-10-31,148.73
2011-11-30,154.54
2011-12-31,139.39
2012-01-31,121.36
2012-02-29,149.99
2012-03-31,135.49
2012-04-30,161.45
2012-05-31,166.09
2012-06-30,167.54
2012-07-31,153.49
2012-08-31,160.47
2012-09-30,169.14
2012-10-31,201.9
2012-11-30,161.36
2012-12-31,185.19
2013-01-31,152.69
2013-02-28,163.23
2013-03-31,133.4
2013-04-30,119.09
2013-05-31,126.24
2013-06-30,112.11
2013-07-31,99.44
2013-08-31,102.41
2013-09-30,83.7
2013-10-31,79.49
2013-11-30,88.18
2013-12-31,88.32
2014-01-31,74.54
2014-02-28,74.45
2014-03-31,70.43
2014-04-30,66.95
2014-05-31,63.33
2014-06-30,62.37
2014-07-31,76.13
2014-08-31,74.25
2014-09-30,78.0
2014-10-31,79.46
2014-11-30,89.28
2014-12-31,107.5
2015-01-31,101.02
2015-02-28,95.57
2015-03-31,104.02
2015-04-30,109.09
2015-05-31,107.92
2015-06-30,132.62
2015-07-31,86.93
2015-08-31,73.78
2015-09-30,71.66
2015-10-31,81.9
2015-11-30,77.91
2015-12-31,90.5
2016-01-31,74.01
