date,close_monthly
1999-04-30,5.91
1999-05-31,5.68
1999-06-30,7.52
1999-07-31,7.2
1999-08-31,7.91
1999-09-30,7.98
1999-10-31,7.87
1999-11-30,7.34
1999-12-31,7.0
2000-01-31,9.65
2000-02-29,10.7
2000-03-31,9.7
2000-04-30,9.97
2000-05-31,10.05
2000-06-30,9.67
2000-07-31,10.55
2000-08-31,10.38
2000-09-30,9.69
2000-10-31,10.04
2000-11-30,10.16
2000-12-31,10.84
2001-01-31,10.98
2001-02-28,11.02
2001-03-31,13.61
2001-04-30,14.74
2001-05-31,17.08
2001-06-30,13.92
2001-07-31,12.22
2001-08-31,11.02
2001-09-30,10.56
2001-10-31,9.2
2001-11-30,10.1
2001-12-31,9.09
2002-01-31,8.04
2002-02-28,8.44
2002-03-31,8.89
2002-04-30,9.23
2002-05-31,8.14
2002-06-30,8.88
2002-07-31,8.83
2002-08-31,8.91
2002-09-30,7.92
2002-10-31,7.57
2002-11-30,6.7
2002-12-31,6.13
2003-01-31,6.74
2003-02-28,6.96
2003-03-31,7.27
2003-04-30,6.51
2003-05-31,6.71
2003-06-30,6.06
2003-07-31,5.42
2003-08-31,5.34
2003-09-30,5.33
2003-10-31,5.29
2003-11-30,5.2
2003-12-31,4.64
2004-01-31,5.15
2004-02-29,5.54
2004-03-31,6.35
2004-04-30,5.08
2004-05-31,6.16
2004-06-30,5.14
2004-07-31,4.3
2004-08-31,3.89
2004-09-30,4.27
2004-10-31,3.19
2004-11-30,3.56
2004-12-31,3.04
2005-01-31,3.03
2005-02-28,3.23
2005-03-31,2.53
2005-04-30,1.98
2005-05-31,2.15
2005-06-30,1.95
2005-07-31,1.81
2005-08-31,2.4
2005-09-30,2.22
2005-10-31,1.96
2005-11-30,2.05
2005-12-31,2.0
2006-01-31,1.98
2006-02-28,2.3
2006-03-31,2.11
2006-04-30,1.89
2006-05-31,2.25
2006-06-30,2.26
2006-07-31,2.35
2006-08-31,2.32
2006-09-30,3.07
2006-10-31,2.69
2006-11-30,2.58
2006-12-31,3.34
2007-01-31,3.51
2007-02-28,6.52
2007-03-31,7.56
2007-04-30,10.05
2007-05-31,16.26
2007-06-30,17.14
2007-07-31,19.77
2007-10-31,14.14
2007-11-30,13.18
2007-12-31,13.93
2008-01-31,12.81
2008-02-29,16.02
2008-03-31,10.23
2008-04-30,9.78
2008-05-31,10.62
2008-06-30,6.36
2008-07-31,7.12
2008-08-31,5.41
2008-09-30,5.28
2008-10-31,3.77
2008-11-30,4.59
2008-12-31,4.48
2009-01-31,5.12
2009-02-28,5.14
2009-03-31,6.46
2009-04-30,7.31
2009-05-31,7.51
2009-06-30,9.52
2009-07-31,11.93
2009-08-31,9.36
2009-09-30,10.23
2009-10-31,11.96
2009-11-30,15.66
2009-12-31,14.96
2010-01-31,17.51
2010-02-28,19.73
2010-03-31,17.06
2010-04-30,12.26
2010-05-31,14.41
2010-06-30,13.18
2010-07-31,15.54
2010-08-31,14.29
2010-09-30,13.77
2010-10-31,14.01
2010-11-30,13.47
2010-12-31,12.54
2011-01-31,12.2
2011-02-28,12.7
2011-03-31,12.9
2011-04-30,12.42
2011-05-31,11.29
2011-06-30,11.03
2011-07-31,10.76
2011-08-31,9.78
2011-09-30,8.85
2011-10-31,8.54
2011-11-30,7.91
2011-12-31,7.73
2012-01-31,7.6
2012-02-29,8.68
2012-03-31,7.85
2012-04-30,9.4
2012-05-31,9.68
2012-06-30,9.38
2012-07-31,7.44
2012-08-31,7.24
2012-09-30,7.15
2012-10-31,7.4
2012-11-30,6.83
2012-12-31,8.3
2013-01-31,7.93
2013-02-28,7.66
2013-03-31,6.87
2013-04-30,6.71
2013-05-31,7.14
2013-06-30,5.84
2013-07-31,6.08
2013-08-31,6.56
2013-09-30,6.46
2013-10-31,6.15
2013-11-30,6.13
2013-12-31,5.82
2014-01-31,5.59
2014-02-28,8.28
2014-03-31,6.81
2014-04-30,7.04
2014-05-31,7.74
2014-06-30,8.9
2014-07-31,9.9
2014-08-31,10.01
2014-09-30,10.03
2014-10-31,10.76
2014-11-30,10.38
2014-12-31,14.66
2015-01-31,14.55
2015-02-28,16.03
2015-03-31,19.16
2015-04-30,20.43
2015-05-31,27.48
2015-06-30,19.29
2015-07-31,13.62
2015-08-31,11.74
2015-09-30,10.25
2015-10-31,13.12
2015-11-30,15.4
2015-12-31,20.93
2016-01-31,13.37
2016-02-29,12.26
2016-03-31,15.78
2016-04-30,17.43
2016-09-30,19.18
2016-10-31,18.36
2016-11-30,16.95
2016-12-31,24.17
2017-05-31,15.86
2017-06-30,14.06
2017-07-31,14.5
2017-08-31,14.08
2017-09-30,14.08
2017-10-31,13.3
2017-11-30,12.33
2017-12-31,12.26
2018-01-31,13.85
2018-02-28,11.5
2018-03-31,10.83
2018-04-30,10.44
2018-05-31,10.36
2018-06-30,9.28
2018-07-31,9.69
2018-08-31,9.15
2018-09-30,8.8
2018-10-31,9.92
2018-11-30,8.52
2018-12-31,8.13
2019-01-31,8.87
2019-02-28,10.12
2019-03-31,11.02
2019-04-30,10.29
2019-05-31,9.38
2019-06-30,9.45
2019-07-31,9.4
2019-08-31,9.6
2019-09-30,11.81
2019-10-31,11.3
2019-11-30,10.84
2019-12-31,11.5
2020-01-31,10.77
2020-02-29,10.69
2020-03-31,9.87
2020-04-30,10.24
2020-05-31,10.07
2020-06-30,10.65
2020-07-31,12.64
2020-08-31,11.93
2020-09-30,11.66
2020-10-31,10.29
2020-11-30,11.72
2020-12-31,11.38
2021-01-31,10.33
2021-02-28,10.13
2021-03-31,11.06
2021-04-30,10.56
2021-05-31,14.45
2021-06-30,14.78
2021-07-31,13.06
2021-08-31,12.36
2021-09-30,12.29
2021-10-31,11.11
2021-11-30,13.51
2021-12-31,15.27
2022-01-31,13.75
2022-02-28,13.51
2022-03-31,15.44
2022-04-30,12.2
2022-05-31,12.53
2022-06-30,14.03
2022-07-31,13.01
2022-08-31,13.4
2022-09-30,12.74
2022-10-31,11.99
2022-11-30,14.36
2022-12-31,12.53
2023-01-31,13.49
2023-02-28,13.86
2023-03-31,12.84
2023-04-30,12.7
2023-05-31,12.44
2023-06-30,12.99
2023-07-31,14.42
2023-08-31,13.53
2023-09-30,12.59
2023-10-31,12.32
2023-11-30,12.32
2023-12-31,12.32
2024-01-31,10.57
2024-02-29,9.59
2024-03-31,9.86
2024-04-30,10.62
2024-05-31,10.12
2024-06-30,9.35
2024-07-31,9.7
2024-08-31,8.97
2024-09-30,11.27
2024-10-31,10.57
2024-11-30,11.25
2024-12-31,9.9
2025-01-31,10.6
2025-02-28,15.74
2025-03-31,17.22
2025-04-30,16.37
2025-05-31,14.87
2025-06-30,14.7
2025-07-31,15.44
2025-08-31,15.24
2025-09-30,22.29
2025-10-31,23.82
2025-11-30,19.69
2025-12-31,17.82
2026-01-31,20.84
2026-02-28,20.89
2026-03-31,18.14
2026-04-30,18.19
2026-05-31,18.87
