date,close_monthly
2003-03-31,18.26
2003-04-30,16.59
2003-05-31,16.85
2003-06-30,16.19
2003-07-31,15.58
2003-08-31,15.15
2003-09-30,14.6
2003-10-31,12.48
2003-11-30,11.19
2003-12-31,12.32
2004-01-31,12.95
2004-02-29,14.24
2004-03-31,15.06
2004-04-30,13.04
2004-05-31,13.73
2004-06-30,11.95
2004-07-31,11.24
2004-08-31,10.1
2004-09-30,10.14
2004-10-31,10.16
2004-11-30,10.38
2004-12-31,9.83
2005-01-31,8.66
2005-02-28,9.4
2005-03-31,8.22
2005-04-30,7.74
2005-05-31,8.53
2005-06-30,8.45
2005-07-31,7.49
2005-08-31,7.99
2005-09-30,9.02
2005-10-31,8.04
2005-11-30,7.88
2005-12-31,8.09
2006-01-31,8.03
2006-02-28,8.93
2006-03-31,8.83
2006-04-30,8.79
2006-05-31,10.09
2006-06-30,10.93
2006-07-31,9.88
2006-08-31,9.89
2006-09-30,10.38
2006-10-31,10.31
2006-11-30,10.11
2006-12-31,10.13
2007-01-31,11.67
2007-02-28,12.93
2007-03-31,15.87
2007-04-30,19.55
2007-05-31,19.72
2007-06-30,15.14
2007-07-31,18.47
2007-08-31,20.23
2007-09-30,22.44
2007-10-31,18.09
2007-11-30,18.43
2007-12-31,21.42
2008-01-31,19.81
2008-02-29,22.2
2008-03-31,17.93
2008-04-30,19.09
2008-05-31,18.67
2008-06-30,15.89
2008-07-31,15.39
2008-08-31,12.76
2008-09-30,11.64
2008-10-31,9.84
2008-11-30,12.41
2008-12-31,12.64
2009-01-31,16.33
2009-02-28,15.68
2009-03-31,18.19
2009-04-30,24.8
2009-05-31,21.84
2009-06-30,22.52
2009-07-31,23.83
2009-08-31,20.21
2009-09-30,21.42
2009-10-31,27.12
2009-11-30,28.03
2009-12-31,29.09
2010-01-31,27.83
2010-02-28,28.68
2010-03-31,29.84
2010-04-30,28.99
2010-05-31,29.97
2010-06-30,23.65
2010-07-31,26.56
2010-08-31,51.73
2010-09-30,54.17
2010-10-31,66.67
2010-11-30,54.64
2010-12-31,48.12
2011-01-31,44.56
2011-02-28,52.76
2011-03-31,48.61
2011-04-30,45.38
2011-05-31,41.09
2011-06-30,42.47
2011-07-31,44.71
2011-08-31,41.3
2011-09-30,36.64
2011-10-31,38.44
2011-11-30,37.35
2011-12-31,31.17
2012-01-31,29.75
2012-02-29,34.08
2012-03-31,29.75
2012-04-30,35.8
2012-05-31,36.72
2012-06-30,36.55
2012-07-31,34.17
2012-08-31,36.02
2012-09-30,37.01
2012-10-31,33.78
2012-11-30,26.28
2012-12-31,30.61
2013-01-31,36.48
2013-02-28,39.72
2013-03-31,39.01
2013-04-30,37.73
2013-05-31,42.74
2013-06-30,31.88
2013-07-31,34.7
2013-08-31,36.09
2013-09-30,39.49
2013-10-31,37.24
2013-11-30,39.02
2013-12-31,38.31
2014-01-31,41.24
2014-02-28,39.99
2014-03-31,39.78
2014-04-30,38.27
2014-05-31,39.6
2014-06-30,42.38
2014-07-31,49.83
2014-08-31,49.0
2014-09-30,60.44
2014-10-31,62.52
2014-11-30,62.52
2014-12-31,54.57
2015-01-31,58.35
2015-02-28,60.15
2015-03-31,78.5
2015-04-30,119.91
2015-05-31,113.16
2015-06-30,102.04
2015-07-31,72.97
2015-08-31,64.74
2015-09-30,58.17
2015-10-31,80.84
2015-11-30,80.66
2015-12-31,94.1
2016-01-31,63.95
2016-02-29,58.2
2016-03-31,72.39
2016-04-30,70.99
2016-05-31,65.68
2016-06-30,69.51
2016-07-31,71.33
2016-08-31,75.38
2016-09-30,74.58
2016-10-31,79.8
2016-11-30,80.46
2016-12-31,82.21
2017-01-31,74.25
2017-02-28,76.27
2017-03-31,73.21
2017-04-30,65.91
2017-05-31,60.37
2017-06-30,62.9
2017-07-31,60.99
2017-08-31,63.88
2017-09-30,64.5
2017-10-31,62.28
2017-11-30,55.2
2017-12-31,53.47
2018-01-31,51.87
2018-02-28,48.79
2018-03-31,52.24
2018-04-30,48.6
2018-05-31,56.44
2018-06-30,43.57
2018-07-31,44.13
2018-08-31,41.89
2018-09-30,41.71
2018-10-31,37.79
2018-11-30,41.08
2018-12-31,36.98
2019-01-31,36.67
2019-02-28,43.51
2019-03-31,47.42
2019-04-30,46.99
2019-05-31,44.5
2019-06-30,45.67
2019-07-31,44.42
2019-08-31,44.1
2019-09-30,42.91
2019-10-31,44.73
2019-11-30,42.66
2019-12-31,48.94
2020-01-31,83.87
2020-02-29,89.09
2020-03-31,69.23
2020-04-30,66.28
2020-05-31,62.76
2020-06-30,71.89
2020-07-31,82.14
2020-08-31,70.81
2020-09-30,64.93
2020-10-31,64.04
2020-11-30,65.56
2020-12-31,65.24
2021-01-31,53.54
2021-02-28,53.73
2021-03-31,53.66
2021-04-30,69.29
2021-05-31,61.64
2021-06-30,58.16
2021-07-31,55.6
2021-08-31,53.55
2021-09-30,53.42
2021-10-31,52.71
2021-11-30,57.78
2021-12-31,61.87
2022-01-31,54.38
2022-02-28,57.84
2022-03-31,61.43
2022-04-30,56.43
2022-05-31,64.88
2022-06-30,68.09
2022-07-31,62.22
2022-08-31,61.18
2022-09-30,56.83
2022-10-31,63.71
2022-11-30,65.98
2022-12-31,60.92
2023-01-31,63.52
2023-02-28,67.99
2023-03-31,70.33
2023-04-30,71.3
2023-05-31,67.17
2023-06-30,63.61
2023-07-31,64.47
2023-08-31,61.57
2023-09-30,64.2
2023-10-31,66.05
2023-11-30,86.2
2023-12-31,73.36
2024-01-31,57.88
2024-02-29,57.16
2024-03-31,59.66
2024-04-30,61.17
2024-05-31,59.05
2024-06-30,54.29
2024-07-31,55.23
2024-08-31,54.83
2024-09-30,64.0
2024-10-31,63.6
2024-11-30,70.23
2024-12-31,66.34
2025-01-31,63.8
2025-02-28,63.8
2025-03-31,66.14
2025-04-30,60.18
2025-05-31,64.13
2025-06-30,67.8
2025-07-31,119.24
2025-08-31,157.16
2025-09-30,129.11
2025-10-31,147.15
2025-11-30,126.0
2025-12-31,123.77
2026-01-31,124.92
2026-02-28,141.54
2026-03-31,188.99
2026-04-30,153.98
2026-05-31,143.91
