date,close_monthly
2013-09-30,43.24
2013-10-31,48.4
2013-11-30,47.91
2013-12-31,50.0
2014-01-31,46.86
2014-02-28,38.94
2014-03-31,45.08
2014-04-30,45.09
2014-05-31,45.49
2014-06-30,50.45
2014-07-31,55.83
2014-08-31,57.44
2014-09-30,51.94
2014-10-31,54.57
2014-11-30,57.73
2014-12-31,71.65
2015-01-31,78.41
2015-02-28,82.15
2015-03-31,86.04
2015-04-30,99.18
2015-05-31,99.26
2015-06-30,100.01
2015-07-31,88.93
2015-08-31,77.24
2015-09-30,67.69
2015-10-31,75.14
2015-11-30,71.98
2015-12-31,88.05
2016-01-31,73.27
2016-02-29,69.94
2016-03-31,82.76
2016-04-30,86.12
2016-05-31,89.16
2016-06-30,99.06
2016-07-31,117.76
2016-08-31,114.42
2016-09-30,112.8
2016-10-31,113.38
2016-11-30,126.45
2016-12-31,117.64
2017-01-31,124.86
2017-02-28,133.05
2017-03-31,139.06
2017-04-30,140.57
2017-05-31,155.24
2017-06-30,184.98
2017-07-31,177.07
2017-08-31,176.21
2017-09-30,189.92
2017-10-31,219.19
2017-11-30,219.96
2017-12-31,238.23
2018-01-31,257.1
2018-02-28,236.16
2018-03-31,234.36
2018-04-30,222.11
2018-05-31,232.64
2018-06-30,229.61
2018-07-31,209.34
2018-08-31,182.91
2018-09-30,177.2
2018-10-31,162.86
2018-11-30,170.12
2018-12-31,162.07
2019-01-31,191.4
2019-02-28,210.09
2019-03-31,214.27
2019-04-30,230.4
2019-05-31,223.89
2019-06-30,234.09
2019-07-31,246.91
2019-08-31,238.24
2019-09-30,230.66
2019-10-31,250.52
2019-11-30,245.1
2019-12-31,262.93
2020-01-31,248.71
2020-02-29,239.46
2020-03-31,218.56
2020-04-30,242.62
2020-05-31,266.41
2020-06-30,277.22
2020-07-31,332.68
2020-08-31,327.07
2020-09-30,336.62
2020-10-31,361.05
2020-11-30,402.69
2020-12-31,456.43
2021-01-31,446.64
2021-02-28,431.58
2021-03-31,381.27
2021-04-30,371.72
2021-05-31,375.56
2021-06-30,337.52
2021-07-31,300.35
2021-08-31,312.13
2021-09-30,329.15
2021-10-31,325.23
2021-11-30,320.55
2021-12-31,349.06
2022-01-31,346.18
2022-02-28,315.53
2022-03-31,269.57
2022-04-30,269.99
2022-05-31,257.65
2022-06-30,294.66
2022-07-31,268.27
2022-08-31,259.78
2022-09-30,240.6
2022-10-31,196.05
2022-11-30,233.58
2022-12-31,252.75
2023-01-31,269.34
2023-02-28,255.97
2023-03-31,262.56
2023-04-30,277.05
2023-05-31,250.46
2023-06-30,301.9
2023-07-31,303.95
2023-08-31,289.55
2023-09-30,284.28
2023-10-31,271.16
2023-11-30,264.75
2023-12-31,279.92
2024-01-31,298.47
2024-02-29,320.91
2024-03-31,329.06
2024-04-30,357.55
2024-05-31,346.39
2024-06-30,345.0
2024-07-31,341.04
2024-08-31,346.34
2024-09-30,406.84
2024-10-31,382.02
2024-11-30,375.12
2024-12-31,402.34
2025-01-31,395.17
2025-02-28,390.74
2025-03-31,419.89
2025-04-30,393.78
2025-05-31,422.88
2025-06-30,404.85
2025-07-31,393.57
2025-08-31,413.31
2025-09-30,407.42
2025-10-31,428.4
2025-11-30,450.61
2025-12-31,440.97
2026-01-31,437.81
2026-02-28,443.73
2026-03-31,430.81
2026-04-30,457.61
2026-05-31,455.18
