date,close_monthly
2016-12-31,51.57
2017-01-31,45.11
2017-02-28,48.31
2017-03-31,50.16
2017-04-30,41.88
2017-05-31,33.76
2017-06-30,34.87
2017-07-31,32.8
2017-08-31,32.37
2017-09-30,33.34
2017-10-31,33.3
2017-11-30,26.92
2017-12-31,26.89
2018-01-31,26.62
2018-05-31,30.61
2018-06-30,24.17
2018-07-31,28.56
2018-08-31,23.91
2018-09-30,24.37
2018-10-31,25.11
2018-11-30,28.67
2018-12-31,26.88
2019-01-31,28.93
2019-02-28,30.82
2019-03-31,36.66
2019-04-30,37.11
2019-05-31,35.3
2019-06-30,34.6
2019-07-31,36.86
2019-08-31,35.16
2019-09-30,36.3
2019-10-31,40.36
2019-11-30,35.94
2019-12-31,37.16
2020-01-31,37.96
2020-02-29,43.57
2020-03-31,51.18
2020-04-30,58.09
2020-05-31,57.49
2020-06-30,61.41
2020-07-31,73.39
2020-08-31,84.56
2020-09-30,74.07
2020-10-31,61.21
2020-11-30,57.62
2020-12-31,67.32
2021-01-31,60.36
2021-02-28,57.62
2021-03-31,58.98
2021-04-30,61.63
2021-05-31,58.86
2021-06-30,71.65
2021-07-31,62.61
2021-08-31,94.05
2021-09-30,110.19
2021-10-31,109.99
2021-11-30,119.95
2021-12-31,103.05
2022-01-31,88.19
2022-02-28,109.83
2022-03-31,92.85
2022-04-30,80.1
2022-05-31,106.96
2022-06-30,116.77
2022-07-31,115.17
2022-08-31,94.55
2022-09-30,82.32
2022-10-31,85.58
2022-11-30,88.28
2022-12-31,89.42
2023-01-31,93.98
2023-02-28,94.75
2023-03-31,93.25
2023-04-30,90.76
2023-05-31,99.52
2023-06-30,105.43
2023-07-31,104.12
2023-08-31,95.84
2023-09-30,105.27
2023-10-31,119.88
2023-11-30,107.42
2023-12-31,106.48
2024-01-31,85.26
2024-02-29,103.18
2024-03-31,100.42
2024-04-30,97.52
2024-05-31,88.43
2024-06-30,78.8
2024-07-31,73.81
2024-08-31,69.21
2024-09-30,106.49
2024-10-31,86.46
2024-11-30,92.08
2024-12-31,85.85
2025-01-31,88.22
2025-02-28,89.84
2025-03-31,77.46
2025-04-30,73.81
2025-05-31,71.85
2025-06-30,75.84
2025-07-31,71.78
2025-08-31,80.37
2025-09-30,78.48
2025-10-31,78.34
2025-11-30,73.0
2025-12-31,73.13
2026-01-31,76.25
2026-02-28,74.69
2026-03-31,66.44
2026-04-30,76.04
2026-05-31,75.84
