date,close_monthly
2014-08-31,59.25
2014-09-30,62.23
2014-10-31,76.12
2014-11-30,86.91
2014-12-31,70.94
2015-01-31,75.39
2015-02-28,79.32
2015-03-31,157.53
2015-04-30,197.5
2015-05-31,390.17
2015-06-30,275.85
2015-07-31,150.49
2015-08-31,116.57
2015-09-30,132.59
2015-10-31,201.95
2015-11-30,189.03
2015-12-31,237.03
2016-01-31,130.62
2016-02-29,120.63
2016-03-31,152.01
2016-04-30,137.97
2016-05-31,139.37
2016-06-30,142.19
2016-07-31,147.42
2016-08-31,143.61
2016-09-30,142.17
2016-10-31,145.3
2016-11-30,144.46
2016-12-31,117.2
2017-01-31,108.5
2017-02-28,110.36
2017-03-31,110.25
2017-04-30,111.47
2017-05-31,108.73
2017-06-30,105.57
2017-07-31,96.49
2017-11-30,106.14
2017-12-31,83.94
2018-01-31,71.1
2018-02-28,68.37
2018-03-31,77.19
2018-04-30,75.43
2018-05-31,87.95
2018-06-30,115.78
2018-07-31,113.91
2018-08-31,93.9
2018-09-30,89.48
2018-10-31,79.06
2018-11-30,73.86
2018-12-31,64.73
2019-01-31,67.58
2019-02-28,90.37
2019-03-31,85.95
2019-04-30,94.31
2019-05-31,85.84
2019-06-30,102.35
2019-07-31,90.18
2019-08-31,97.52
2019-09-30,93.36
2019-10-31,93.09
2019-11-30,87.17
2019-12-31,98.07
2020-01-31,100.81
2020-02-29,102.51
2020-03-31,89.31
2020-04-30,91.0
2020-05-31,88.59
2020-06-30,96.12
2020-07-31,99.53
2020-08-31,108.33
2020-09-30,92.38
2020-10-31,93.64
2020-11-30,96.12
2020-12-31,80.67
2021-01-31,73.24
2021-02-28,75.88
2021-03-31,75.11
2021-04-30,87.65
2021-05-31,101.56
2021-06-30,105.85
2021-07-31,103.01
2021-08-31,132.88
2021-09-30,110.27
2021-10-31,109.89
2021-11-30,133.49
2021-12-31,133.27
2022-01-31,130.94
2022-02-28,118.86
2022-03-31,97.2
2022-04-30,85.78
2022-05-31,93.79
2022-06-30,104.08
2022-07-31,110.13
2022-08-31,102.96
2022-09-30,91.9
2022-10-31,92.64
2022-11-30,90.32
2022-12-31,85.91
2023-01-31,92.64
2023-02-28,95.97
2023-03-31,104.1
2023-04-30,99.13
2023-05-31,99.02
2023-06-30,95.97
2023-07-31,102.31
2023-08-31,96.15
2023-09-30,93.85
2023-10-31,90.33
2023-11-30,95.23
2023-12-31,91.89
2024-01-31,70.99
2024-02-29,75.88
2024-03-31,78.99
2024-04-30,84.52
2024-05-31,89.76
2024-06-30,78.18
2024-07-31,72.64
2024-08-31,78.42
2024-09-30,100.46
2024-10-31,101.58
2024-11-30,103.58
2024-12-31,112.99
2025-01-31,111.05
2025-02-28,114.81
2025-03-31,123.25
2025-04-30,104.25
2025-05-31,104.37
2025-06-30,106.74
2025-07-31,112.62
2025-08-31,109.73
2025-09-30,103.53
2025-10-31,102.11
2025-11-30,102.3
2025-12-31,99.84
2026-01-31,106.97
2026-02-28,118.03
2026-03-31,90.99
2026-04-30,87.31
2026-05-31,89.76
