date,close_monthly
2000-09-30,23.72
2000-10-31,24.8
2000-11-30,24.5
2000-12-31,25.35
2001-01-31,25.52
2001-02-28,24.6
2001-03-31,26.0
2001-04-30,27.35
2001-05-31,27.83
2001-06-30,30.06
2001-07-31,27.53
2001-08-31,27.96
2001-09-30,24.68
2001-10-31,24.73
2001-11-30,23.82
2001-12-31,20.85
2002-01-31,20.42
2002-02-28,21.5
2002-03-31,23.14
2002-04-30,22.45
2002-05-31,20.01
2002-06-30,21.72
2002-07-31,20.65
2002-08-31,20.49
2002-09-30,19.68
2002-10-31,17.85
2002-11-30,16.43
2002-12-31,15.68
2003-01-31,17.75
2003-02-28,18.67
2003-03-31,17.79
2003-04-30,15.19
2003-05-31,15.65
2003-06-30,14.84
2003-07-31,14.21
2003-08-31,13.28
2003-09-30,12.98
2003-10-31,11.36
2003-11-30,13.49
2003-12-31,13.38
2004-01-31,15.05
2004-02-29,14.97
2004-03-31,16.38
2004-04-30,16.44
2004-05-31,15.57
2004-06-30,12.75
2004-07-31,12.38
2004-08-31,12.23
2004-09-30,12.6
2004-10-31,11.52
2004-11-30,12.23
2004-12-31,11.43
2005-01-31,11.43
2005-02-28,12.2
2005-03-31,10.29
2005-04-30,9.5
2005-05-31,8.88
2005-06-30,9.17
2005-07-31,8.34
2005-08-31,9.24
2005-09-30,9.01
2005-10-31,8.27
2005-11-30,8.27
2005-12-31,8.27
2006-01-31,8.37
2006-02-28,9.2
2006-03-31,9.24
2006-04-30,8.95
2006-05-31,10.89
2006-06-30,11.79
2006-07-31,11.33
2006-08-31,10.74
2006-09-30,11.11
2006-10-31,11.11
2006-11-30,10.79
2006-12-31,11.61
2007-01-31,18.66
2007-02-28,34.19
2007-03-31,41.2
2007-04-30,60.81
2007-05-31,69.14
2007-06-30,47.56
2007-07-31,54.87
2007-08-31,67.77
2007-09-30,67.49
2007-10-31,52.27
2007-11-30,48.42
2007-12-31,57.8
2008-01-31,52.22
2008-02-29,54.05
2008-03-31,43.49
2008-04-30,36.63
2008-05-31,36.67
2008-06-30,24.84
2008-07-31,25.58
2008-08-31,19.84
2008-09-30,21.69
2008-10-31,13.92
2008-11-30,16.37
2008-12-31,16.28
2009-01-31,18.45
2009-02-28,18.96
2009-03-31,24.74
2009-04-30,28.49
2009-05-31,30.9
2009-06-30,33.07
2009-07-31,39.54
2009-08-31,32.7
2009-09-30,31.4
2009-10-31,35.01
2009-11-30,40.05
2009-12-31,39.64
2010-01-31,35.15
2010-02-28,37.46
2010-03-31,37.93
2010-04-30,44.86
2010-05-31,35.05
2010-06-30,28.27
2010-07-31,35.38
2010-08-31,38.72
2010-09-30,41.6
2010-10-31,43.6
2010-11-30,50.19
2010-12-31,45.41
2011-01-31,43.97
2011-02-28,47.08
2011-03-31,50.79
2011-04-30,55.16
2011-05-31,49.19
2011-06-30,42.95
2011-07-31,45.23
2011-08-31,51.19
2011-09-30,38.9
2011-10-31,39.04
2011-11-30,36.76
2011-12-31,28.34
2012-01-31,27.73
2012-02-29,32.95
2012-03-31,29.6
2012-04-30,39.83
2012-05-31,37.59
2012-06-30,31.89
2012-07-31,25.96
2012-08-31,27.64
2012-09-30,29.04
2012-10-31,29.14
2012-11-30,24.84
2012-12-31,27.64
2013-01-31,36.33
2013-02-28,30.3
2013-03-31,28.11
2013-04-30,26.57
2013-05-31,31.29
2013-06-30,27.29
2013-07-31,29.83
2013-08-31,38.1
2013-09-30,34.43
2013-10-31,34.62
2013-11-30,33.02
2013-12-31,31.38
2014-01-31,31.19
2014-02-28,30.91
2014-03-31,32.18
2014-04-30,29.36
2014-05-31,28.04
2014-06-30,29.27
2014-07-31,30.23
2014-09-30,41.93
2014-10-31,43.79
2014-11-30,52.31
2014-12-31,58.17
2015-01-31,63.59
2015-02-28,71.64
2015-03-31,75.87
2015-04-30,78.49
2015-05-31,78.14
2015-06-30,70.11
2015-07-31,51.68
2015-08-31,47.95
2015-09-30,49.24
2015-10-31,57.07
2015-11-30,55.64
2015-12-31,58.41
2016-01-31,34.86
2016-02-29,34.43
2016-03-31,41.55
2016-04-30,43.03
2016-05-31,41.46
2016-06-30,43.95
2016-07-31,48.81
2016-08-31,58.92
2016-09-30,57.62
2016-10-31,59.06
2016-11-30,55.31
2016-12-31,51.46
2017-01-31,47.17
2017-02-28,50.4
2017-03-31,44.48
2017-04-30,39.95
2017-05-31,36.3
2017-06-30,38.0
2017-07-31,39.26
2017-08-31,40.52
2017-09-30,39.21
2017-10-31,37.95
2017-11-30,35.13
2017-12-31,35.57
2018-01-31,35.13
2018-02-28,33.14
2018-03-31,32.55
2018-04-30,30.37
2018-05-31,33.04
2018-06-30,26.34
2018-07-31,26.64
2018-08-31,25.6
2018-09-30,25.85
2018-10-31,25.75
2018-11-30,26.1
2018-12-31,23.93
2019-01-31,23.98
2019-02-28,29.16
2019-03-31,31.97
2019-04-30,37.39
2019-05-31,33.0
2019-06-30,32.95
2019-07-31,32.4
2019-08-31,30.1
2019-09-30,29.4
2019-10-31,29.35
2019-11-30,27.86
2019-12-31,30.1
2020-01-31,29.25
2020-02-29,27.86
2020-03-31,27.21
2020-04-30,27.21
2020-05-31,27.26
2020-06-30,27.85
2020-07-31,31.05
2020-08-31,30.69
2020-09-30,28.2
2020-10-31,28.41
2020-11-30,30.79
2020-12-31,31.5
2021-01-31,26.78
2021-02-28,26.89
2021-03-31,28.1
2021-04-30,25.06
2021-05-31,27.24
2021-06-30,26.99
2021-07-31,25.21
2021-08-31,22.51
2021-09-30,22.04
2021-10-31,21.16
2021-11-30,22.15
2021-12-31,24.33
2022-01-31,24.17
2022-02-28,24.69
2022-03-31,27.18
2022-04-30,21.89
2022-05-31,27.02
2022-06-30,25.83
2022-07-31,27.59
2022-08-31,28.11
2022-09-30,25.21
2022-10-31,25.99
2022-11-30,27.44
2022-12-31,27.23
