date,close_monthly
2012-03-31,16.54
2012-04-30,15.83
2012-05-31,16.46
2012-06-30,16.73
2012-07-31,13.02
2012-08-31,13.94
2012-09-30,13.94
2012-10-31,13.18
2012-11-30,11.45
2012-12-31,14.5
2013-01-31,14.64
2013-02-28,16.15
2013-03-31,16.1
2013-04-30,17.81
2013-05-31,21.24
2013-06-30,23.54
2013-07-31,27.37
2013-08-31,30.02
2013-09-30,31.66
2013-10-31,26.72
2013-11-30,37.9
2013-12-31,30.53
2014-01-31,32.23
2014-02-28,28.3
2014-03-31,26.22
2014-04-30,23.96
2014-05-31,25.48
2014-06-30,35.12
2014-07-31,30.43
2014-12-31,33.78
2015-01-31,38.6
2015-02-28,43.42
2015-03-31,68.4
2015-04-30,91.33
2015-05-31,127.76
2015-06-30,109.54
2015-07-31,98.58
2015-10-31,173.92
2015-11-30,197.33
2015-12-31,193.99
2016-01-31,118.36
2016-02-29,113.58
2016-09-30,101.98
2016-10-31,105.94
2016-11-30,104.62
2016-12-31,83.69
2017-01-31,75.02
2017-02-28,94.34
2017-03-31,97.77
2017-04-30,88.36
2017-05-31,88.31
2017-06-30,78.65
2017-07-31,84.04
2017-08-31,84.79
2017-09-30,90.14
2017-10-31,74.77
2017-11-30,58.6
2017-12-31,54.37
2018-01-31,46.28
2018-02-28,47.28
2018-03-31,51.32
2018-04-30,51.82
2018-05-31,42.62
2018-06-30,37.76
2018-07-31,39.62
2018-08-31,37.68
2018-09-30,36.79
2018-10-31,30.24
2018-11-30,37.68
2018-12-31,39.06
2019-01-31,39.95
2019-02-28,48.52
2019-03-31,47.47
2019-04-30,52.0
2019-05-31,53.7
2019-06-30,54.83
2019-07-31,46.26
2019-08-31,42.94
2019-09-30,41.64
2019-10-31,41.89
2019-11-30,37.92
2019-12-31,39.62
2020-01-31,34.19
2020-02-29,35.41
2020-03-31,39.86
2020-04-30,38.73
2020-05-31,49.02
2020-06-30,73.32
2020-07-31,93.82
2020-08-31,87.26
2020-09-30,68.3
2020-10-31,70.0
2020-11-30,65.87
2020-12-31,61.58
2021-01-31,52.5
2021-02-28,49.42
2021-03-31,44.32
2021-04-30,41.32
2021-05-31,41.56
2021-06-30,46.75
2021-07-31,42.13
2021-08-31,37.19
2021-09-30,38.4
2021-10-31,38.0
2021-11-30,41.48
2021-12-31,53.55
2022-01-31,42.7
2022-02-28,46.26
2022-03-31,50.23
2022-04-30,42.13
2022-05-31,51.37
2022-06-30,50.48
2022-07-31,50.64
2022-08-31,52.83
2022-09-30,40.35
2022-10-31,40.67
2022-11-30,43.99
2022-12-31,40.92
2023-01-31,44.64
2023-02-28,46.26
2023-03-31,65.87
2023-04-30,69.92
2023-05-31,59.96
2023-06-30,63.52
2023-07-31,57.93
2023-08-31,54.2
2023-09-30,49.99
2023-10-31,50.07
2023-11-30,51.93
2023-12-31,46.75
2024-01-31,35.41
2024-02-29,39.21
2024-03-31,39.86
2024-04-30,35.24
2024-05-31,34.03
2024-06-30,28.11
2024-07-31,29.33
2024-08-31,34.35
2024-09-30,42.45
2024-10-31,43.43
2024-11-30,52.1
2024-12-31,44.32
2025-01-31,47.07
2025-02-28,50.31
2025-03-31,46.91
2025-04-30,47.96
2025-05-31,49.42
2025-06-30,62.22
2025-07-31,57.85
2025-08-31,56.39
2025-09-30,52.66
2025-10-31,53.23
2025-11-30,61.9
2025-12-31,57.52
2026-01-31,57.12
2026-02-28,57.44
2026-03-31,48.53
2026-04-30,49.91
2026-05-31,51.21
