date,close_monthly
2010-03-31,64.9
2010-04-30,42.62
2010-05-31,40.69
2010-06-30,37.38
2010-07-31,38.3
2010-08-31,39.95
2010-09-30,37.09
2010-10-31,40.55
2010-11-30,48.63
2010-12-31,56.5
2011-01-31,44.47
2011-02-28,44.55
2011-03-31,40.0
2011-04-30,35.61
2011-05-31,34.86
2011-06-30,35.2
2011-07-31,35.3
2011-08-31,32.08
2011-09-30,29.07
2011-10-31,29.75
2011-11-30,28.52
2011-12-31,23.7
2012-01-31,19.42
2012-02-29,22.73
2012-03-31,20.47
2012-04-30,20.68
2012-05-31,22.39
2012-06-30,24.51
2012-07-31,16.58
2012-08-31,17.45
2012-09-30,19.33
2012-10-31,17.25
2012-11-30,14.68
2012-12-31,18.43
2013-01-31,20.62
2013-02-28,19.79
2013-03-31,17.68
2013-04-30,15.95
2013-05-31,18.54
2013-06-30,14.97
2013-07-31,17.35
2013-08-31,19.54
2013-09-30,24.51
2013-10-31,21.16
2013-11-30,32.59
2013-12-31,27.26
2014-01-31,34.11
2014-02-28,36.41
2014-03-31,36.39
2014-04-30,34.49
2014-05-31,57.13
2014-06-30,65.28
2014-07-31,66.48
2014-08-31,63.28
2014-09-30,80.31
2014-10-31,73.45
2014-11-30,75.07
2014-12-31,65.28
2015-01-31,76.65
2015-02-28,96.23
2015-03-31,132.91
2015-06-30,123.05
2015-07-31,118.44
2015-08-31,75.58
2015-09-30,85.57
2015-10-31,111.8
2015-11-30,173.84
2015-12-31,147.38
2016-01-31,110.61
2016-02-29,95.83
2016-03-31,120.79
2016-04-30,110.49
2016-05-31,123.49
2016-06-30,149.36
2016-07-31,141.33
2016-08-31,142.6
2016-09-30,142.1
2016-10-31,151.52
2016-11-30,142.72
2016-12-31,148.74
2017-07-31,118.98
2017-08-31,116.08
2017-09-30,127.63
2017-10-31,116.89
2017-11-30,103.2
2017-12-31,105.75
2018-01-31,87.7
2018-02-28,88.22
2018-03-31,104.76
2018-04-30,98.2
2018-05-31,83.0
2018-06-30,81.89
2018-07-31,85.26
2018-08-31,79.16
2018-09-30,72.64
2018-10-31,61.13
2018-11-30,66.36
2018-12-31,59.44
2019-01-31,66.01
2019-02-28,80.44
2019-03-31,103.47
2019-04-30,87.24
2019-05-31,83.11
2019-06-30,70.08
2019-07-31,75.74
2019-08-31,85.07
2019-09-30,71.72
2019-10-31,69.73
2019-11-30,65.54
2019-12-31,71.07
2020-01-31,69.21
2020-02-29,64.66
2020-03-31,59.12
2020-04-30,56.15
2020-05-31,55.57
2020-06-30,57.37
2020-07-31,91.28
2020-08-31,92.74
2020-09-30,79.35
2020-10-31,79.82
2020-11-30,88.83
2020-12-31,84.15
2021-01-31,61.63
2021-02-28,62.75
2021-03-31,62.57
2021-04-30,58.71
2021-05-31,62.57
2021-06-30,65.32
2021-07-31,70.87
2021-08-31,98.24
2021-09-30,98.94
2021-10-31,79.91
2021-11-30,162.27
2021-12-31,133.85
2022-01-31,110.52
2022-02-28,131.48
2022-03-31,127.71
2022-04-30,91.22
2022-05-31,104.91
2022-06-30,114.91
2022-07-31,112.01
2022-08-31,97.01
2022-09-30,93.33
2022-10-31,108.85
2022-11-30,133.94
2022-12-31,115.87
2023-01-31,120.78
2023-02-28,122.01
2023-03-31,134.2
2023-04-30,123.77
2023-05-31,117.63
2023-06-30,108.68
2023-07-31,95.96
2023-08-31,87.8
2023-09-30,93.86
2023-10-31,93.59
2023-11-30,98.85
2023-12-31,89.21
2024-01-31,61.58
2024-02-29,67.98
2024-03-31,70.87
2024-04-30,63.51
2024-05-31,59.47
2024-06-30,57.98
2024-07-31,58.42
2024-08-31,54.91
2024-09-30,77.89
2024-10-31,86.05
2024-11-30,80.43
2024-12-31,71.93
2025-01-31,77.89
2025-02-28,99.03
2025-03-31,136.84
2025-04-30,134.73
2025-05-31,160.87
2025-06-30,157.01
2025-07-31,155.96
2025-08-31,184.9
2025-09-30,164.9
2025-10-31,174.82
2025-11-30,152.1
2025-12-31,159.38
2026-01-31,220.52
2026-02-28,254.99
2026-03-31,207.36
2026-04-30,227.01
2026-05-31,232.71
