date,close_monthly
2020-04-30,27.57
2020-05-31,29.13
2020-06-30,30.16
2020-07-31,29.42
2020-08-31,29.11
2020-09-30,26.64
2020-10-31,26.18
2020-11-30,27.31
2020-12-31,23.41
2021-01-31,21.86
2021-02-28,22.5
2021-03-31,23.48
2021-04-30,22.61
2021-05-31,23.79
2021-06-30,23.42
2021-07-31,22.16
2021-08-31,25.37
2021-09-30,23.28
2021-10-31,23.77
2021-11-30,26.9
2021-12-31,25.68
2022-01-31,27.43
2022-02-28,27.36
2022-03-31,26.0
2022-04-30,21.04
2022-05-31,21.59
2022-06-30,22.88
2022-07-31,23.13
2022-08-31,23.19
2022-09-30,24.62
2022-10-31,25.85
2022-11-30,25.68
2022-12-31,23.52
2023-01-31,26.11
2023-02-28,27.34
2023-03-31,26.19
2023-04-30,23.4
2023-05-31,24.52
2023-06-30,23.48
2023-07-31,23.32
2023-08-31,22.52
2023-09-30,23.27
2023-10-31,26.86
2023-11-30,26.51
2023-12-31,25.16
2024-01-31,19.9
2024-02-29,22.29
2024-03-31,26.18
2024-04-30,25.44
2024-05-31,23.8
2024-06-30,20.67
2024-07-31,22.97
2024-08-31,23.49
2024-09-30,26.39
2024-10-31,33.61
2024-11-30,40.77
2024-12-31,35.4
2025-01-31,35.08
2025-02-28,38.62
2025-03-31,38.47
2025-04-30,36.83
2025-05-31,37.57
2025-06-30,38.24
2025-07-31,35.17
2025-08-31,35.01
2025-09-30,37.3
2025-10-31,37.3
2025-11-30,34.81
2025-12-31,42.33
2026-01-31,44.32
2026-02-28,47.45
2026-03-31,42.31
2026-04-30,60.2
2026-05-31,59.75
