date,close_monthly
2018-06-30,10.85
2018-07-31,10.1
2018-08-31,8.48
2018-09-30,9.12
2018-10-31,10.16
2018-11-30,9.11
2018-12-31,8.7
2019-01-31,8.68
2019-02-28,12.8
2019-03-31,14.74
2019-04-30,12.19
2019-05-31,11.63
2019-06-30,9.91
2019-07-31,9.92
2019-08-31,9.04
2019-09-30,10.15
2019-10-31,9.84
2019-11-30,9.3
2019-12-31,15.65
2020-01-31,15.44
2020-02-29,16.38
2020-03-31,18.85
2020-04-30,16.67
2020-05-31,16.67
2020-06-30,17.3
2020-07-31,19.07
2020-08-31,17.99
2020-09-30,17.18
2020-10-31,15.19
2020-11-30,15.87
2020-12-31,14.93
2021-01-31,12.9
2021-02-28,12.78
2021-03-31,12.34
2021-04-30,11.94
2021-05-31,11.46
2021-06-30,12.8
2021-07-31,12.68
2021-08-31,12.93
2021-09-30,12.27
2021-10-31,11.97
2021-11-30,11.73
2021-12-31,12.21
2022-01-31,11.07
2022-02-28,10.91
2022-03-31,10.13
2022-04-30,9.21
2022-05-31,9.37
2022-06-30,10.28
2022-07-31,9.83
2022-08-31,10.64
2022-09-30,9.53
2022-10-31,9.89
2022-11-30,10.65
2022-12-31,9.9
2023-01-31,10.56
2023-02-28,11.31
2023-03-31,10.95
2023-04-30,10.71
2023-05-31,10.65
2023-06-30,10.21
2023-07-31,11.03
2023-08-31,10.43
2023-09-30,10.25
2023-10-31,10.16
2023-11-30,10.28
2023-12-31,10.09
2024-01-31,9.42
2024-02-29,10.54
2024-03-31,9.8
2024-04-30,10.36
2024-05-31,10.09
2024-06-30,9.71
2024-07-31,9.99
2024-08-31,9.66
2024-09-30,12.36
2024-10-31,11.57
2024-11-30,11.55
2024-12-31,11.12
2025-01-31,10.79
2025-02-28,10.67
2025-03-31,10.53
2025-04-30,9.93
2025-05-31,9.95
2025-06-30,10.38
2025-07-31,10.57
2025-08-31,11.42
2025-09-30,11.14
2025-10-31,11.05
2025-11-30,10.47
2025-12-31,10.33
2026-01-31,10.37
2026-02-28,10.29
2026-03-31,9.56
2026-04-30,9.59
2026-05-31,9.6
