date,close_monthly
2015-05-31,17.83
2015-06-30,91.3
2015-07-31,69.9
2015-08-31,40.68
2015-09-30,46.78
2015-10-31,76.87
2015-11-30,98.78
2015-12-31,87.01
2016-01-31,51.1
2016-02-29,42.93
2016-03-31,68.36
2016-06-30,75.19
2016-07-31,56.71
2016-08-31,69.13
2016-09-30,59.07
2016-10-31,77.27
2016-11-30,66.89
2016-12-31,58.02
2017-01-31,47.78
2017-02-28,47.65
2017-03-31,46.08
2017-05-31,29.4
2017-06-30,34.17
2017-07-31,30.38
2017-08-31,35.73
2017-09-30,34.0
2017-10-31,30.38
2017-11-30,29.39
2017-12-31,29.64
2018-01-31,28.43
2018-02-28,28.55
2018-03-31,34.87
2018-04-30,37.21
2018-05-31,31.82
2018-06-30,26.98
2018-07-31,26.47
2018-08-31,24.96
2018-09-30,23.01
2018-10-31,21.22
2018-11-30,20.64
2018-12-31,19.26
2019-01-31,17.63
2019-02-28,25.03
2019-03-31,29.96
2019-04-30,27.75
2019-05-31,24.96
2019-06-30,24.8
2019-07-31,24.86
2019-08-31,23.93
2019-09-30,25.18
2019-10-31,33.07
2019-11-30,28.47
2019-12-31,32.49
2020-01-31,44.66
2020-02-29,45.05
2020-03-31,36.07
2020-04-30,41.86
2020-05-31,38.19
2020-06-30,44.7
2020-07-31,57.83
2020-08-31,57.8
2020-09-30,55.18
2020-10-31,50.6
2020-11-30,42.72
2020-12-31,38.97
2021-01-31,26.35
2021-02-28,28.7
2021-03-31,33.52
2021-04-30,40.91
2021-05-31,38.55
2021-06-30,39.2
2021-07-31,35.36
2021-08-31,33.26
2021-09-30,31.68
2021-10-31,31.42
2021-11-30,36.39
2021-12-31,39.3
2022-01-31,37.1
2022-02-28,43.88
2022-03-31,44.62
2022-04-30,25.28
2022-05-31,26.28
2022-06-30,27.48
2022-07-31,26.57
2022-08-31,25.83
2022-09-30,23.31
2022-10-31,27.67
2022-11-30,27.32
2022-12-31,25.15
2023-01-31,30.13
2023-02-28,32.19
2023-03-31,34.81
2023-04-30,44.66
2023-05-31,34.9
2023-06-30,32.06
2023-07-31,30.93
2023-08-31,38.46
2023-09-30,32.97
2023-10-31,34.81
2023-11-30,32.97
2023-12-31,32.26
2024-01-31,24.6
2024-02-29,26.48
2024-03-31,26.74
2024-04-30,24.7
2024-05-31,23.02
2024-06-30,23.47
2024-07-31,23.41
2024-08-31,25.12
2024-09-30,36.0
2024-10-31,42.27
2024-11-30,53.34
2024-12-31,59.28
2025-01-31,57.05
2025-02-28,57.09
2025-03-31,49.63
2025-04-30,44.98
2025-05-31,45.62
2025-06-30,53.37
2025-07-31,49.24
2025-08-31,75.62
2025-09-30,75.59
2025-10-31,68.45
2025-11-30,70.71
2025-12-31,65.0
2026-01-31,61.38
2026-02-28,61.64
2026-03-31,47.27
2026-04-30,45.91
2026-05-31,49.56
