date,close_monthly
2017-06-30,17.01
2017-07-31,16.34
2017-08-31,23.04
2017-09-30,21.3
2017-10-31,17.25
2017-11-30,16.3
2017-12-31,16.62
2018-01-31,16.13
2018-02-28,13.47
2018-03-31,12.74
2018-04-30,11.86
2018-05-31,10.48
2018-06-30,8.4
2018-07-31,7.7
2018-08-31,6.79
2018-09-30,7.54
2018-10-31,7.4
2018-11-30,8.34
2018-12-31,7.36
2019-01-31,7.67
2019-02-28,10.19
2019-03-31,11.78
2019-04-30,10.16
2019-05-31,8.97
2019-06-30,9.51
2019-07-31,9.06
2019-08-31,8.24
2019-09-30,8.84
2019-10-31,8.95
2019-11-30,8.56
2019-12-31,11.38
2020-01-31,10.81
2020-02-29,10.78
2020-03-31,10.23
2020-04-30,10.04
2020-05-31,10.07
2020-06-30,10.22
2020-07-31,17.04
2020-08-31,15.35
2020-09-30,18.27
2020-10-31,15.33
2020-11-30,17.01
2020-12-31,15.79
2021-01-31,13.66
2021-02-28,12.98
2021-03-31,13.21
2021-04-30,11.74
2021-05-31,13.71
2021-06-30,13.49
2021-07-31,11.44
2021-08-31,12.79
2021-09-30,12.84
2021-10-31,12.73
2021-11-30,12.95
2021-12-31,13.74
2022-01-31,12.86
2022-02-28,12.04
2022-03-31,10.96
2022-04-30,9.6
2022-05-31,10.07
2022-06-30,11.87
2022-07-31,11.16
2022-08-31,11.4
2022-09-30,9.89
2022-10-31,10.78
2022-11-30,11.33
2022-12-31,10.53
2023-01-31,11.27
2023-02-28,10.94
2023-03-31,10.68
2023-04-30,10.84
2023-05-31,10.6
2023-06-30,10.48
2023-07-31,11.51
2023-08-31,11.04
2023-09-30,10.81
2023-10-31,10.8
2023-11-30,11.26
2023-12-31,11.18
2024-01-31,10.35
2024-02-29,10.98
2024-03-31,12.14
2024-04-30,12.12
2024-05-31,11.76
2024-06-30,11.49
2024-07-31,12.63
2024-08-31,12.16
2024-09-30,15.66
2024-10-31,14.06
2024-11-30,13.79
2024-12-31,13.3
2025-01-31,12.32
2025-02-28,12.61
2025-03-31,12.41
2025-04-30,11.45
2025-05-31,11.39
2025-06-30,11.91
2025-07-31,12.41
2025-08-31,13.29
2025-09-30,12.69
2025-10-31,12.79
2025-11-30,12.05
2025-12-31,11.9
2026-01-31,11.77
2026-02-28,11.82
2026-03-31,10.7
2026-04-30,10.91
2026-05-31,11.0
