date,close_monthly
2015-06-30,46.19
2015-07-31,48.5
2015-08-31,38.8
2015-09-30,35.81
2015-10-31,44.3
2015-11-30,61.89
2015-12-31,58.2
2016-01-31,40.35
2016-02-29,38.3
2016-03-31,47.38
2016-09-30,48.91
2016-10-31,53.01
2016-11-30,60.25
2016-12-31,52.59
2017-01-31,48.53
2017-02-28,49.81
2017-03-31,56.92
2017-06-30,41.06
2017-07-31,35.36
2017-08-31,39.16
2017-09-30,40.63
2017-10-31,38.06
2017-11-30,36.83
2017-12-31,44.87
2018-01-31,39.1
2018-02-28,34.77
2018-03-31,35.91
2018-04-30,39.94
2018-05-31,40.48
2018-06-30,29.45
2018-07-31,29.52
2018-08-31,23.59
2018-09-30,21.45
2018-10-31,21.3
2018-11-30,24.82
2018-12-31,20.5
2019-01-31,20.08
2019-02-28,26.84
2019-03-31,35.69
2019-04-30,31.86
2019-05-31,31.86
2019-06-30,32.28
2019-07-31,30.92
2019-08-31,29.22
2019-09-30,32.18
2019-10-31,32.15
2019-11-30,33.07
2019-12-31,33.1
2020-01-31,29.68
2020-02-29,27.57
2020-03-31,26.94
2020-04-30,25.73
2020-05-31,26.31
2020-06-30,26.99
2020-07-31,25.7
2020-08-31,27.35
2020-09-30,26.16
2020-10-31,30.76
2020-11-30,26.23
2020-12-31,23.8
2021-01-31,22.92
2021-02-28,22.46
2021-03-31,23.33
2021-04-30,26.57
2021-05-31,24.24
2021-06-30,23.5
2021-07-31,25.5
2021-08-31,28.35
2021-09-30,38.87
2021-10-31,55.58
2021-11-30,46.01
2021-12-31,39.12
2022-01-31,30.3
2022-02-28,34.47
2022-03-31,27.35
2022-04-30,20.39
2022-05-31,22.21
2022-06-30,26.18
2022-07-31,29.72
2022-08-31,28.01
2022-09-30,31.98
2022-10-31,35.17
2022-11-30,32.05
2022-12-31,25.82
2023-01-31,29.13
2023-02-28,30.03
2023-03-31,28.52
2023-04-30,24.58
2023-05-31,25.23
2023-06-30,26.23
2023-07-31,23.24
2023-08-31,22.31
2023-09-30,22.38
2023-10-31,22.38
2023-11-30,23.97
2023-12-31,22.99
2024-01-31,15.08
2024-02-29,15.47
2024-03-31,15.54
2024-04-30,13.81
2024-05-31,12.81
2024-06-30,10.79
2024-07-31,11.37
2024-08-31,14.69
2024-09-30,17.49
2024-10-31,21.43
2024-11-30,17.88
2024-12-31,15.98
2025-01-31,18.44
2025-02-28,18.8
2025-03-31,12.76
2025-04-30,7.6
2025-05-31,8.45
2025-06-30,7.45
2025-07-31,11.42
2025-08-31,14.74
2025-09-30,12.91
2025-10-31,19.51
2025-11-30,22.12
2025-12-31,18.75
2026-01-31,20.05
2026-02-28,19.1
2026-03-31,20.92
2026-04-30,19.78
2026-05-31,22.02
