date,close_monthly
1996-10-31,11.45
1996-11-30,12.37
1996-12-31,10.15
1997-01-31,11.25
1997-02-28,12.1
1997-03-31,14.85
1997-04-30,16.35
1997-05-31,14.27
1997-06-30,16.0
1997-07-31,16.24
1997-08-31,17.45
1997-09-30,15.5
1997-10-31,17.2
1997-11-30,18.6
1997-12-31,19.4
1998-01-31,19.56
1998-02-28,21.94
1998-03-31,24.1
1998-04-30,24.81
1998-05-31,24.65
1998-06-30,22.42
1998-07-31,20.84
1998-08-31,15.49
1998-09-30,19.75
1998-10-31,21.33
1998-11-30,19.68
1998-12-31,17.49
1999-01-31,16.94
1999-02-28,16.36
1999-03-31,17.83
1999-04-30,18.85
1999-05-31,19.14
1999-06-30,25.69
1999-07-31,20.48
1999-08-31,20.6
1999-09-30,20.6
1999-10-31,19.44
1999-11-30,19.76
1999-12-31,17.13
2000-01-31,17.57
2000-02-29,18.86
2000-03-31,20.3
2000-04-30,20.88
2000-05-31,25.0
2000-06-30,25.0
2000-07-31,25.57
2000-08-31,25.02
2000-09-30,23.98
2000-10-31,25.0
2000-11-30,27.86
2000-12-31,30.47
2001-01-31,28.85
2001-02-28,27.21
2001-03-31,29.2
2001-04-30,28.83
2001-05-31,28.88
2001-06-30,29.74
2001-07-31,25.5
2001-08-31,23.31
2001-09-30,24.0
2001-10-31,25.27
2001-11-30,25.89
2001-12-31,23.29
2002-01-31,21.4
2002-02-28,21.42
2002-03-31,24.13
2002-04-30,24.76
2002-05-31,22.44
2002-06-30,25.59
2002-07-31,24.54
2002-08-31,26.66
2002-09-30,25.56
2002-10-31,24.94
2002-11-30,24.07
2002-12-31,25.14
2003-01-31,25.8
2003-02-28,28.14
2003-03-31,28.67
2003-04-30,30.78
2003-05-31,32.58
2003-06-30,28.42
2003-07-31,28.9
2003-08-31,28.1
2003-09-30,27.98
2003-10-31,28.58
2003-11-30,28.98
2003-12-31,28.86
2004-01-31,30.25
2004-02-29,32.64
2004-03-31,33.32
2004-04-30,30.81
2004-05-31,29.29
2004-06-30,25.09
2004-07-31,23.7
2004-08-31,22.89
2004-09-30,24.31
2004-10-31,25.62
2004-11-30,25.53
2004-12-31,23.5
2005-01-31,22.89
2005-02-28,24.48
2005-03-31,21.67
2005-04-30,23.25
2005-05-31,22.17
2005-06-30,20.75
2005-07-31,22.84
2005-08-31,25.47
2005-09-30,27.15
2005-10-31,25.56
2005-11-30,25.51
2005-12-31,29.04
2006-01-31,33.57
2006-02-28,31.15
2006-03-31,35.36
2006-04-30,52.7
2006-05-31,63.41
2006-06-30,78.56
2006-07-31,70.93
2006-08-31,73.23
2006-09-30,82.67
2006-10-31,82.73
2006-11-30,93.72
2006-12-31,118.75
2007-01-31,134.5
2007-02-28,126.06
2007-03-31,128.47
2007-04-30,132.04
2007-05-31,159.85
2007-06-30,152.11
2007-07-31,169.26
2007-08-31,214.89
2007-09-30,195.38
2007-10-31,189.3
2007-11-30,163.5
2007-12-31,201.51
2008-01-31,187.32
2008-02-29,171.19
2008-03-31,120.94
2008-04-30,109.33
2008-05-31,92.39
2008-06-30,69.77
2008-07-31,72.44
2008-08-31,60.42
2008-09-30,59.93
2008-10-31,34.48
2008-11-30,38.28
2008-12-31,37.36
2009-01-31,49.16
2009-02-28,52.31
2009-03-31,57.75
2009-04-30,53.62
2009-05-31,56.28
2009-06-30,55.96
2009-07-31,72.98
2009-08-31,57.44
2009-09-30,58.16
2009-10-31,65.68
2009-11-30,70.24
2009-12-31,78.04
2010-01-31,74.41
2010-02-28,76.55
2010-03-31,79.79
2010-04-30,72.43
2010-05-31,66.56
2010-06-30,62.89
2010-07-31,78.29
2010-08-31,89.52
2010-09-30,88.2
2010-10-31,116.43
2010-11-30,102.2
2010-12-31,99.05
2011-01-31,102.92
2011-02-28,112.28
2011-03-31,107.85
2011-04-30,95.72
2011-05-31,88.31
2011-06-30,100.15
2011-07-31,93.19
2011-08-31,93.59
2011-09-30,83.99
2011-10-31,80.95
2011-11-30,74.86
2011-12-31,68.84
2012-01-31,69.92
2012-02-29,76.76
2012-03-31,80.34
2012-04-30,83.04
2012-05-31,85.55
2012-06-30,71.16
2012-07-31,66.04
2012-08-31,65.13
2012-09-30,63.81
2012-10-31,66.54
2012-11-30,64.55
2012-12-31,73.8
2013-01-31,73.72
2013-02-28,73.55
2013-03-31,68.43
2013-04-30,70.33
2013-05-31,78.42
2013-06-30,65.55
2013-07-31,65.38
2013-08-31,75.6
2013-09-30,75.1
2013-10-31,88.61
2013-11-30,99.34
2013-12-31,102.13
2014-01-31,97.73
2014-02-28,98.41
2014-03-31,101.96
2014-04-30,104.66
2014-05-31,101.54
2014-06-30,102.27
2014-07-31,114.54
2014-08-31,111.94
2014-09-30,127.74
2014-10-31,123.06
2014-11-30,125.35
2014-12-31,162.66
2015-01-31,148.0
2015-02-28,156.21
2015-03-31,179.81
2015-04-30,172.22
2015-05-31,211.61
2015-06-30,176.66
2015-07-31,141.5
2015-08-31,113.09
2015-09-30,109.29
2015-10-31,132.84
2015-11-30,152.59
2015-12-31,140.97
2016-01-31,98.63
2016-02-29,94.72
2016-03-31,109.19
2016-04-30,107.08
2016-05-31,102.43
2016-06-30,108.72
2016-07-31,121.76
2016-08-31,120.79
2016-09-30,117.45
2016-10-31,126.94
2016-11-30,130.38
2016-12-31,137.06
2017-01-31,142.56
2017-02-28,149.78
2017-03-31,156.89
2017-04-30,137.71
2017-05-31,131.89
2017-06-30,141.16
2017-07-31,148.93
2017-08-31,141.27
2017-09-30,133.6
2017-10-31,136.64
2017-11-30,134.92
2017-12-31,139.02
2018-01-31,136.9
2018-02-28,140.47
2018-03-31,133.07
2018-04-30,126.99
2018-05-31,127.39
2018-06-30,126.35
2018-07-31,137.35
2018-08-31,136.23
2018-09-30,133.17
2018-10-31,115.08
2018-11-30,129.69
2018-12-31,121.76
2019-01-31,128.02
2019-02-28,145.14
2019-03-31,160.17
2019-04-30,152.23
2019-05-31,137.48
2019-06-30,138.36
2019-07-31,139.37
2019-08-31,129.86
2019-09-30,130.44
2019-10-31,130.58
2019-11-30,128.85
2019-12-31,140.24
2020-01-31,140.53
2020-02-29,133.03
2020-03-31,132.89
2020-04-30,132.74
2020-05-31,132.45
2020-06-30,144.24
2020-07-31,162.05
2020-08-31,190.03
2020-09-30,200.5
2020-10-31,210.83
2020-11-30,224.3
2020-12-31,212.48
2021-01-31,198.56
2021-02-28,221.9
2021-03-31,189.43
2021-04-30,184.34
2021-05-31,173.12
2021-06-30,170.71
2021-07-31,151.27
2021-08-31,158.52
2021-09-30,163.31
2021-10-31,162.07
2021-11-30,187.23
2021-12-31,193.1
2022-01-31,171.49
2022-02-28,173.18
2022-03-31,159.91
2022-04-30,146.17
2022-05-31,161.14
2022-06-30,190.0
2022-07-31,188.88
2022-08-31,180.26
2022-09-30,157.75
2022-10-31,217.14
2022-11-30,221.3
2022-12-31,209.96
2023-01-31,252.91
2023-02-28,307.51
2023-03-31,286.76
2023-04-30,315.02
2023-05-31,281.81
2023-06-30,325.14
2023-07-31,354.34
2023-08-31,324.97
2023-09-30,323.34
2023-10-31,272.44
2023-11-30,265.59
2023-12-31,297.08
2024-01-31,286.8
2024-02-29,349.93
2024-03-31,323.51
2024-04-30,392.51
2024-05-31,397.41
2024-06-30,362.03
2024-07-31,301.8
2024-08-31,290.26
2024-09-30,364.04
2024-10-31,300.46
2024-11-30,292.1
2024-12-31,295.28
2025-01-31,296.95
2025-02-28,354.17
2025-03-31,321.04
2025-04-30,265.0
2025-05-31,285.1
2025-06-30,308.21
2025-07-31,308.9
2025-08-31,335.83
2025-09-30,381.0
2025-10-31,363.56
2025-11-30,341.74
2025-12-31,364.61
2026-01-31,380.84
2026-02-28,387.82
2026-03-31,314.52
2026-04-30,314.69
2026-05-31,353.79
