date,close_monthly
2017-02-28,63.39
2017-03-31,61.81
2017-04-30,56.16
2017-05-31,46.64
2017-06-30,54.46
2017-07-31,50.96
2017-08-31,51.54
2017-09-30,50.01
2017-10-31,51.9
2017-11-30,46.61
2017-12-31,43.17
2018-01-31,39.21
2018-02-28,37.29
2018-03-31,37.94
2018-04-30,33.99
2018-05-31,33.39
2018-06-30,27.62
2018-07-31,27.1
2018-08-31,24.72
2018-09-30,24.22
2018-10-31,23.49
2018-11-30,28.26
2018-12-31,27.33
2019-01-31,26.31
2019-02-28,31.64
2019-03-31,40.08
2019-04-30,32.79
2019-05-31,31.98
2019-06-30,36.04
2019-07-31,36.22
2019-08-31,35.24
2019-09-30,37.24
2019-10-31,48.22
2019-11-30,53.2
2019-12-31,53.35
2020-01-31,70.21
2020-02-29,84.02
2020-03-31,82.62
2020-04-30,118.79
2020-05-31,159.02
2020-06-30,133.47
2020-07-31,191.25
2020-08-31,182.04
2020-09-30,161.37
2020-10-31,165.01
2020-11-30,135.03
2020-12-31,144.22
2021-01-31,150.18
2021-02-28,149.76
2021-03-31,153.24
2021-04-30,150.73
2021-05-31,138.26
2021-06-30,128.79
2021-07-31,96.41
2021-08-31,97.22
2021-09-30,88.52
2021-10-31,72.45
2021-11-30,74.58
2021-12-31,88.05
2022-01-31,111.37
2022-02-28,100.27
2022-03-31,88.79
2022-04-30,64.77
2022-05-31,70.03
2022-06-30,100.83
2022-07-31,74.89
2022-08-31,72.32
2022-09-30,71.59
2022-10-31,73.24
2022-11-30,105.24
2022-12-31,112.71
2023-01-31,113.79
2023-02-28,128.57
2023-03-31,111.99
2023-04-30,102.43
2023-05-31,87.87
2023-06-30,90.35
2023-07-31,104.2
2023-08-31,91.97
2023-09-30,87.6
2023-10-31,84.57
2023-11-30,79.12
2023-12-31,73.66
2024-01-31,63.41
2024-02-29,66.79
2024-03-31,67.13
2024-04-30,56.91
2024-05-31,59.17
2024-06-30,51.27
2024-07-31,45.11
2024-08-31,45.19
2024-09-30,56.25
2024-10-31,53.73
2024-11-30,51.37
2024-12-31,49.28
2025-01-31,45.78
2025-02-28,44.25
2025-03-31,40.26
2025-04-30,37.66
2025-05-31,40.93
2025-06-30,42.47
2025-07-31,39.95
2025-08-31,40.36
2025-09-30,41.42
2025-10-31,38.79
2025-11-30,40.63
2025-12-31,39.41
2026-01-31,40.2
2026-02-28,41.44
2026-03-31,36.24
2026-04-30,37.0
2026-05-31,39.01
