date,close_monthly
2015-03-31,61.69
2015-04-30,79.53
2015-05-31,115.02
2015-06-30,84.63
2015-07-31,77.54
2015-08-31,53.38
2015-09-30,53.29
2015-10-31,73.42
2015-11-30,113.32
2015-12-31,100.91
2016-01-31,74.93
2016-02-29,65.19
2016-03-31,83.47
2016-04-30,72.54
2016-05-31,75.25
2016-06-30,83.73
2016-07-31,81.1
2016-08-31,87.77
2016-09-30,93.91
2016-10-31,94.75
2016-11-30,101.52
2016-12-31,87.53
2017-01-31,76.66
2017-02-28,78.62
2017-03-31,95.15
2017-04-30,71.75
2017-05-31,68.07
2017-06-30,71.62
2017-07-31,67.91
2017-08-31,71.38
2017-09-30,74.34
2017-10-31,75.65
2017-11-30,84.02
2017-12-31,68.58
2018-01-31,69.55
2018-02-28,67.36
2018-03-31,72.62
2018-04-30,73.92
2018-05-31,64.23
2018-06-30,72.42
2018-07-31,72.88
2018-08-31,74.45
2018-09-30,67.6
2018-10-31,55.23
2018-11-30,56.11
2018-12-31,54.91
2019-01-31,54.88
2019-02-28,63.17
2019-03-31,75.26
2019-04-30,64.81
2019-05-31,62.8
2019-06-30,63.51
2019-07-31,60.63
2019-08-31,58.12
2019-09-30,64.6
2019-10-31,61.66
2019-11-30,58.72
2019-12-31,67.16
2020-01-31,64.6
2020-02-29,57.69
2020-03-31,61.39
2020-04-30,65.47
2020-05-31,78.0
2020-06-30,81.46
2020-07-31,88.65
2020-08-31,89.99
2020-09-30,79.79
2020-10-31,81.98
2020-11-30,77.23
2020-12-31,70.05
2021-01-31,63.63
2021-02-28,72.23
2021-03-31,71.2
2021-04-30,62.67
2021-05-31,64.4
2021-06-30,60.67
2021-07-31,56.47
2021-08-31,59.68
2021-09-30,59.62
2021-10-31,52.73
2021-11-30,59.88
2021-12-31,65.59
2022-01-31,57.85
2022-02-28,70.18
2022-03-31,60.67
2022-04-30,65.19
2022-05-31,62.63
2022-06-30,66.72
2022-07-31,71.69
2022-08-31,66.66
2022-09-30,59.08
2022-10-31,55.73
2022-11-30,62.3
2022-12-31,59.48
2023-01-31,63.97
2023-02-28,64.51
2023-03-31,60.02
2023-04-30,61.83
2023-05-31,74.75
2023-06-30,77.41
2023-07-31,80.28
2023-08-31,73.93
2023-09-30,75.16
2023-10-31,74.13
2023-11-30,75.77
2023-12-31,81.85
2024-01-31,92.43
2024-02-29,106.95
2024-03-31,105.84
2024-04-30,112.26
2024-05-31,126.99
2024-06-30,106.64
2024-07-31,106.93
2024-08-31,97.83
2024-09-30,101.24
2024-10-31,89.56
2024-11-30,99.43
2024-12-31,103.12
2025-01-31,103.44
2025-02-28,97.88
2025-03-31,112.56
2025-04-30,110.68
2025-05-31,111.28
2025-06-30,112.8
2025-07-31,113.48
2025-08-31,125.15
2025-09-30,116.31
2025-10-31,112.04
2025-11-30,111.19
2025-12-31,105.64
2026-01-31,111.03
2026-02-28,112.22
2026-03-31,104.13
2026-04-30,100.96
2026-05-31,100.65
