date,close_monthly
2011-08-31,26.5
2011-09-30,19.38
2011-10-31,19.4
2011-11-30,15.39
2011-12-31,13.96
2012-01-31,13.43
2012-02-29,15.17
2012-03-31,13.69
2012-04-30,16.7
2012-05-31,17.97
2012-06-30,18.19
2012-07-31,17.86
2012-08-31,17.35
2012-09-30,17.66
2012-10-31,17.73
2012-11-30,18.37
2012-12-31,22.05
2013-01-31,23.77
2013-02-28,24.48
2013-03-31,21.41
2013-04-30,22.45
2013-05-31,29.79
2013-06-30,27.03
2013-07-31,20.1
2013-08-31,19.45
2013-09-30,17.75
2013-10-31,17.01
2013-11-30,18.08
2013-12-31,16.03
2014-01-31,14.62
2014-02-28,14.85
2014-03-31,14.11
2014-04-30,12.78
2014-05-31,12.96
2014-06-30,12.94
2014-07-31,13.87
2014-08-31,13.91
2014-09-30,16.11
2014-10-31,15.78
2014-11-30,16.94
2014-12-31,17.19
2015-01-31,17.29
2015-02-28,18.03
2015-03-31,23.65
2015-04-30,27.79
2015-05-31,33.42
2015-06-30,30.93
2015-07-31,26.94
2015-08-31,20.47
2015-09-30,17.29
2015-10-31,23.72
2015-11-30,29.37
2015-12-31,26.21
2016-01-31,21.39
2016-02-29,21.33
2016-03-31,24.67
2016-04-30,24.28
2016-05-31,22.88
2016-06-30,21.55
2016-07-31,22.1
2016-08-31,23.19
2016-09-30,22.79
2016-10-31,23.46
2016-11-30,25.16
2016-12-31,22.35
2017-01-31,21.91
2017-02-28,21.93
2017-03-31,22.92
2017-04-30,23.17
2017-05-31,23.34
2017-06-30,21.71
2017-07-31,21.65
2017-08-31,22.14
2017-09-30,22.01
2017-10-31,21.63
2017-11-30,20.04
2017-12-31,18.34
2018-01-31,19.38
2018-02-28,18.41
2018-03-31,18.56
2018-04-30,18.34
2018-05-31,18.56
2018-06-30,18.04
2018-07-31,17.34
2018-08-31,16.06
2018-09-30,15.95
2018-10-31,14.66
2018-11-30,14.77
2018-12-31,16.41
2019-01-31,16.79
2019-02-28,17.53
2019-03-31,19.72
2019-04-30,20.05
2019-05-31,16.76
2019-06-30,16.17
2019-07-31,17.63
2019-08-31,16.58
2019-09-30,16.95
2019-10-31,17.97
2019-11-30,17.17
2019-12-31,16.51
2020-01-31,17.65
2020-02-29,14.83
2020-03-31,14.13
2020-04-30,14.6
2020-05-31,13.43
2020-06-30,13.77
2020-07-31,14.89
2020-08-31,14.89
2020-09-30,13.77
2020-10-31,13.77
2020-11-30,14.94
2020-12-31,13.91
2021-01-31,13.67
2021-02-28,15.8
2021-03-31,18.79
2021-04-30,16.06
2021-05-31,18.05
2021-06-30,21.85
2021-07-31,18.07
2021-08-31,18.25
2021-09-30,18.05
2021-10-31,15.87
2021-11-30,16.75
2021-12-31,16.7
2022-01-31,15.28
2022-02-28,16.07
2022-03-31,16.32
2022-04-30,12.55
2022-05-31,15.26
2022-06-30,21.73
2022-07-31,20.42
2022-08-31,21.81
2022-09-30,21.53
2022-10-31,21.19
2022-11-30,22.04
2022-12-31,19.91
2023-01-31,21.58
2023-02-28,20.35
2023-03-31,18.42
2023-04-30,19.5
2023-05-31,20.89
2023-06-30,22.92
2023-07-31,23.75
2023-08-31,22.41
2023-09-30,19.88
2023-10-31,17.74
2023-11-30,17.43
2023-12-31,17.17
2024-01-31,15.93
2024-02-29,15.99
2024-03-31,16.4
2024-04-30,15.34
2024-05-31,15.51
2024-06-30,13.01
2024-07-31,12.79
2024-08-31,12.5
2024-09-30,15.25
2024-10-31,15.64
2024-11-30,15.25
2024-12-31,14.79
2025-01-31,14.54
2025-02-28,15.17
2025-03-31,16.79
2025-04-30,15.6
2025-05-31,16.51
2025-06-30,18.03
2025-07-31,23.04
2025-08-31,22.63
2025-09-30,21.4
2025-10-31,23.18
2025-11-30,23.87
2025-12-31,24.41
2026-01-31,28.74
2026-02-28,28.09
2026-03-31,25.87
2026-04-30,29.73
2026-05-31,29.36
