date,close_monthly
1999-03-31,18.26
1999-04-30,16.0
1999-05-31,25.77
1999-06-30,30.96
1999-07-31,31.55
1999-08-31,31.28
1999-09-30,33.93
1999-10-31,30.13
1999-11-30,29.0
1999-12-31,34.31
2000-01-31,47.45
2000-02-29,47.88
2000-03-31,46.8
2000-04-30,45.18
2000-05-31,40.83
2000-06-30,44.02
2000-07-31,42.38
2000-08-31,39.42
2000-09-30,37.6
2000-10-31,39.75
2000-11-30,40.13
2000-12-31,39.94
2001-01-31,37.95
2001-02-28,32.84
2001-03-31,35.56
2001-04-30,38.0
2001-05-31,37.09
2001-06-30,35.83
2001-07-31,33.33
2001-08-31,30.61
2001-09-30,31.29
2001-10-31,27.47
2001-11-30,29.8
2001-12-31,24.62
2002-01-31,21.82
2002-02-28,22.56
2002-03-31,21.48
2002-04-30,22.48
2002-05-31,21.58
2002-06-30,23.23
2002-07-31,21.62
2002-08-31,21.82
2002-09-30,19.97
2002-10-31,19.48
2002-11-30,18.65
2002-12-31,17.42
2003-01-31,19.54
2003-02-28,18.96
2003-03-31,18.92
2003-04-30,16.7
2003-05-31,18.32
2003-06-30,17.29
2003-07-31,19.29
2003-08-31,17.67
2003-09-30,16.38
2003-10-31,14.69
2003-11-30,15.79
2003-12-31,14.59
2004-01-31,16.22
2004-02-29,19.05
2004-03-31,19.98
2004-04-30,17.81
2004-05-31,15.99
2004-06-30,15.02
2004-07-31,17.49
2004-08-31,15.34
2004-09-30,15.23
2004-10-31,14.2
2004-11-30,15.32
2004-12-31,15.65
2005-01-31,15.41
2005-02-28,18.21
2005-03-31,15.51
2005-04-30,11.21
2005-05-31,11.63
2005-06-30,12.27
2005-07-31,10.41
2005-08-31,12.7
2005-09-30,11.0
2005-10-31,10.2
2005-11-30,10.49
2005-12-31,12.26
2006-01-31,13.93
2006-02-28,13.09
2006-03-31,14.76
2006-04-30,17.07
2006-05-31,20.75
2006-06-30,24.37
2006-07-31,23.36
2006-08-31,23.65
2006-09-30,26.48
2006-10-31,23.62
2006-11-30,21.43
2006-12-31,22.37
2007-01-31,28.35
2007-02-28,40.09
2007-03-31,41.55
2007-04-30,62.63
2007-05-31,59.13
2007-06-30,43.36
2007-07-31,56.59
2007-08-31,62.49
2007-09-30,87.68
2007-10-31,72.65
2007-11-30,57.49
2007-12-31,72.41
2008-01-31,70.66
2008-02-29,83.33
2008-03-31,59.83
2008-04-30,66.9
2008-05-31,67.78
2008-06-30,56.76
2008-07-31,59.95
2008-08-31,45.96
2008-09-30,46.41
2008-10-31,30.87
2008-11-30,36.87
2008-12-31,47.32
2009-01-31,55.08
2009-02-28,47.99
2009-03-31,56.09
2009-04-30,57.36
2009-05-31,57.32
2009-06-30,53.92
2009-07-31,59.72
2009-08-31,54.52
2009-09-30,62.07
2009-10-31,66.04
2009-11-30,61.75
2009-12-31,63.3
2010-01-31,76.54
2010-02-28,80.37
2010-03-31,73.17
2010-04-30,71.17
2010-05-31,62.77
2010-06-30,54.72
2010-07-31,62.84
2010-08-31,70.33
2010-09-30,76.8
2010-10-31,92.03
2010-11-30,85.27
2010-12-31,85.8
2011-07-31,99.93
2011-08-31,100.11
2011-09-30,84.78
2011-10-31,99.86
2011-11-30,91.3
2011-12-31,89.5
2012-01-31,92.46
2012-02-29,111.53
2012-03-31,102.65
2012-04-30,95.04
2012-05-31,101.8
2012-06-30,87.17
2012-07-31,81.24
2012-08-31,84.67
2012-09-30,92.78
2012-10-31,78.98
2012-11-30,66.04
2012-12-31,77.73
2013-01-31,84.83
2013-02-28,86.31
2013-03-31,79.29
2013-04-30,88.1
2013-05-31,105.96
2013-06-30,91.77
2013-07-31,107.05
2013-08-31,112.97
2013-09-30,145.8
2013-10-31,118.12
2013-11-30,123.81
2013-12-31,127.16
2014-01-31,120.07
2014-02-28,115.08
2014-03-31,104.86
2014-04-30,109.08
2014-05-31,111.02
2014-06-30,118.74
2014-07-31,128.33
2014-08-31,130.6
2014-09-30,132.47
2014-10-31,143.57
2014-11-30,141.69
2014-12-31,131.92
2015-01-31,134.19
2015-02-28,159.12
2015-03-31,188.35
2015-04-30,224.3
2015-05-31,335.2
2015-11-30,204.89
2015-12-31,207.87
2016-01-31,125.85
2016-02-29,109.1
2016-03-31,127.96
2016-04-30,140.8
2016-06-30,129.37
2016-07-31,137.3
2016-08-31,135.1
2016-09-30,122.32
2016-10-31,126.08
2016-11-30,122.32
2016-12-31,112.9
2017-01-31,105.6
2017-02-28,115.1
2017-03-31,104.51
2017-04-30,97.6
2017-05-31,86.15
2017-06-30,88.66
2017-07-31,82.6
2017-08-31,84.49
2017-09-30,82.99
2017-10-31,79.77
2017-11-30,73.79
2017-12-31,71.27
2018-01-31,61.6
2018-02-28,57.82
2018-03-31,61.6
2018-04-30,51.61
2018-05-31,51.84
2018-06-30,45.31
2018-07-31,45.39
2018-08-31,39.73
2018-09-30,41.62
2018-10-31,32.8
2018-11-30,48.38
2018-12-31,54.44
2019-01-31,45.0
2019-02-28,59.94
2019-03-31,71.12
2019-04-30,61.99
2019-05-31,59.79
2019-06-30,55.3
2019-07-31,50.09
2019-08-31,48.9
2019-09-30,46.54
2019-10-31,51.27
2019-11-30,47.09
2019-12-31,53.16
2020-01-31,50.32
2020-02-29,49.3
2020-03-31,47.96
2020-04-30,49.85
2020-05-31,50.96
2020-06-30,49.85
2020-07-31,56.91
2020-08-31,52.64
2020-09-30,48.14
2020-10-31,40.63
2020-11-30,44.9
2020-12-31,38.34
2021-01-31,33.67
2021-02-28,34.78
2021-03-31,36.04
2021-04-30,39.92
2021-05-31,40.94
2021-06-30,38.81
2021-07-31,43.4
2021-08-31,58.65
2021-09-30,48.77
2021-10-31,44.34
2021-11-30,47.11
2021-12-31,53.43
2022-01-31,45.53
2022-02-28,46.32
2022-03-31,43.71
2022-04-30,37.31
2022-05-31,41.34
2022-06-30,41.97
2022-07-31,40.15
2022-08-31,40.0
2022-09-30,34.92
2022-10-31,37.14
2022-11-30,40.39
2022-12-31,41.11
2023-01-31,44.12
2023-02-28,43.33
2023-03-31,48.57
2023-04-30,49.92
2023-05-31,48.49
2023-06-30,58.01
2023-07-31,53.48
2023-08-31,48.94
2023-09-30,46.31
2023-10-31,45.12
2023-11-30,47.67
2023-12-31,43.61
2024-01-31,37.32
2024-02-29,40.98
2024-03-31,51.65
2024-04-30,46.55
2024-05-31,44.17
2024-06-30,40.19
2024-07-31,40.91
2024-08-31,39.79
2024-09-30,50.98
2024-10-31,80.78
2024-11-30,65.92
2024-12-31,56.49
2025-01-31,57.45
2025-02-28,57.45
2025-03-31,64.0
2025-04-30,57.53
2025-05-31,56.41
2025-06-30,60.41
2025-07-31,61.68
2025-08-31,62.49
2025-09-30,67.13
2025-10-31,71.46
2025-11-30,68.97
2025-12-31,82.35
2026-01-31,87.88
2026-02-28,94.29
2026-03-31,74.9
2026-04-30,70.02
2026-05-31,71.14
