date,close_monthly
2007-12-31,11.49
2008-01-31,9.57
2008-02-29,9.61
2008-03-31,7.08
2008-04-30,7.86
2008-05-31,6.68
2008-06-30,5.2
2008-07-31,5.7
2008-08-31,5.24
2008-09-30,5.79
2008-10-31,4.51
2008-11-30,5.8
2008-12-31,5.42
2009-01-31,5.16
2009-02-28,5.39
2009-03-31,5.44
2009-04-30,5.68
2009-05-31,5.79
2009-06-30,6.79
2009-07-31,6.92
2009-08-31,5.95
2009-09-30,5.8
2009-10-31,5.89
2009-11-30,6.35
2009-12-31,6.3
2010-01-31,5.72
2010-02-28,5.79
2010-03-31,5.8
2010-04-30,5.18
2010-05-31,4.56
2010-06-30,4.15
2010-07-31,4.68
2010-08-31,4.44
2010-09-30,4.3
2010-10-31,4.84
2010-11-30,4.31
2010-12-31,4.39
2011-01-31,5.06
2011-02-28,4.81
2011-03-31,4.54
2011-04-30,4.47
2011-05-31,4.21
2011-06-30,4.05
2011-07-31,3.6
2011-08-31,3.23
2011-09-30,2.98
2011-10-31,3.21
2011-11-30,2.93
2011-12-31,2.59
2012-01-31,2.68
2012-02-29,2.84
2012-03-31,2.52
2012-04-30,2.81
2012-05-31,2.84
2012-06-30,2.64
2012-07-31,2.65
2012-08-31,2.58
2012-09-30,2.64
2012-10-31,2.84
2012-11-30,3.0
2012-12-31,3.19
2013-01-31,3.33
2013-02-28,3.22
2013-03-31,2.94
2013-04-30,2.93
2013-05-31,2.99
2013-06-30,2.56
2013-07-31,2.93
2013-08-31,2.84
2013-09-30,2.87
2013-10-31,3.06
2013-11-30,3.18
2013-12-31,2.86
2014-01-31,2.57
2014-02-28,2.54
2014-03-31,2.67
2014-04-30,2.68
2014-05-31,2.73
2014-06-30,2.76
2014-07-31,3.1
2014-08-31,3.07
2014-09-30,3.42
2014-10-31,4.52
2014-11-30,5.56
2014-12-31,10.16
2015-01-31,8.89
2015-02-28,9.37
2015-03-31,13.8
2015-04-30,23.28
2015-05-31,19.57
2015-06-30,15.02
2015-07-31,14.41
2015-08-31,12.71
2015-09-30,12.0
2015-10-31,13.5
2015-11-30,12.26
2015-12-31,11.98
2016-01-31,8.73
2016-02-29,8.0
2016-03-31,8.83
2016-04-30,8.2
2016-05-31,7.95
2016-06-30,7.64
2016-07-31,7.5
2016-08-31,8.29
2016-09-30,7.84
2016-10-31,9.34
2016-11-30,10.88
2016-12-31,9.84
2017-01-31,9.84
2017-02-28,10.04
2017-03-31,9.78
2017-04-30,9.75
2017-05-31,9.9
2017-06-30,9.63
2017-07-31,9.84
2017-08-31,9.88
2017-09-30,9.71
2017-10-31,10.04
2017-11-30,9.71
2017-12-31,9.41
2018-01-31,9.53
2018-02-28,8.55
2018-03-31,8.27
2018-04-30,8.3
2018-05-31,8.38
2018-08-31,8.18
2018-09-30,8.85
2018-10-31,8.42
2018-11-30,8.18
2018-12-31,7.96
2019-01-31,7.62
2019-02-28,8.38
2019-03-31,8.28
2019-04-30,8.02
2019-05-31,7.33
2019-06-30,7.43
2019-07-31,7.39
2019-08-31,6.99
2019-09-30,6.97
2019-10-31,6.7
2019-11-30,6.57
2019-12-31,6.9
2020-01-31,6.46
2020-02-29,6.24
2020-03-31,6.25
2020-04-30,6.81
2020-05-31,6.1
2020-06-30,5.84
2020-07-31,6.47
2020-08-31,6.71
2020-09-30,6.46
2020-10-31,6.43
2020-11-30,6.77
2020-12-31,6.31
2021-01-31,6.34
2021-02-28,6.84
2021-03-31,7.08
2021-04-30,6.46
2021-05-31,6.46
2021-06-30,6.28
2021-07-31,6.54
2021-08-31,6.98
2021-09-30,7.02
2021-10-31,6.51
2021-11-30,6.57
2021-12-31,7.18
2022-01-31,7.72
2022-02-28,7.7
2022-03-31,7.48
2022-04-30,8.78
2022-05-31,8.15
2022-06-30,7.62
2022-07-31,7.41
2022-08-31,7.37
2022-09-30,6.7
2022-10-31,6.39
2022-11-30,7.54
2022-12-31,7.13
2023-01-31,7.3
2023-02-28,7.74
2023-03-31,8.82
2023-04-30,11.9
2023-05-31,10.11
2023-06-30,9.71
2023-07-31,10.57
2023-08-31,8.82
2023-09-30,8.97
2023-10-31,7.96
2023-11-30,7.42
2023-12-31,7.47
2024-01-31,8.3
2024-02-29,8.36
2024-03-31,9.22
2024-04-30,8.65
2024-05-31,8.66
2024-06-30,8.58
2024-07-31,8.47
2024-08-31,7.84
2024-09-30,8.94
2024-10-31,8.72
2024-11-30,8.72
2024-12-31,8.7
2025-01-31,8.06
2025-02-28,8.04
2025-03-31,7.53
2025-04-30,7.51
2025-05-31,7.61
2025-06-30,7.64
2025-07-31,7.99
2025-08-31,7.98
2025-09-30,7.74
2025-10-31,7.89
2025-11-30,7.63
2025-12-31,7.71
2026-01-31,8.13
2026-02-28,8.98
2026-03-31,7.74
2026-04-30,7.24
2026-05-31,7.36
