date,close_monthly
2003-10-31,12.66
2003-11-30,12.39
2003-12-31,13.4
2004-01-31,15.71
2004-02-29,18.64
2004-03-31,18.94
2004-04-30,19.87
2004-05-31,19.58
2004-06-30,17.67
2004-07-31,17.95
2004-08-31,17.85
2004-09-30,18.52
2004-10-31,16.18
2004-11-30,16.78
2004-12-31,17.15
2005-01-31,16.29
2005-02-28,17.1
2005-03-31,16.52
2005-04-30,23.35
2005-05-31,20.99
2005-06-30,18.2
2005-07-31,14.51
2005-08-31,14.47
2005-09-30,13.09
2005-10-31,11.11
2005-11-30,11.11
2005-12-31,11.41
2006-01-31,12.19
2006-02-28,11.38
2006-03-31,10.64
2006-04-30,9.7
2006-05-31,14.56
2006-06-30,12.64
2006-07-31,12.72
2006-08-31,13.27
2006-09-30,14.87
2006-10-31,13.76
2006-11-30,13.34
2006-12-31,13.93
2007-01-31,17.38
2007-02-28,21.25
2007-03-31,24.91
2007-04-30,30.03
2007-05-31,29.84
2007-06-30,33.05
2007-10-31,28.4
2007-11-30,25.85
2007-12-31,32.2
2008-01-31,26.18
2008-02-29,28.85
2008-03-31,23.8
2008-04-30,19.88
2008-05-31,20.44
2008-06-30,14.52
2008-07-31,16.55
2008-08-31,12.42
2008-09-30,11.33
2008-10-31,9.96
2008-11-30,11.19
2008-12-31,11.57
2009-01-31,13.06
2009-02-28,13.65
2009-03-31,17.71
2009-04-30,20.09
2009-05-31,20.07
2009-06-30,20.49
2009-07-31,24.43
2009-08-31,19.15
2009-09-30,20.35
2009-10-31,22.45
2009-11-30,25.05
2009-12-31,30.62
2010-02-28,50.21
2010-03-31,49.15
2010-04-30,48.75
2010-05-31,45.42
2010-06-30,39.14
2010-07-31,47.74
2010-08-31,51.26
2010-09-30,58.96
2010-10-31,81.58
2010-11-30,74.35
2010-12-31,80.16
2011-01-31,72.46
2011-02-28,81.15
2011-03-31,77.87
2011-04-30,82.05
2011-05-31,77.35
2011-06-30,74.02
2011-07-31,78.36
2011-08-31,77.02
2011-09-30,67.45
2011-10-31,68.53
2011-11-30,69.83
2011-12-31,58.4
2012-01-31,54.61
2012-02-29,67.71
2012-03-31,60.1
2012-04-30,62.0
2012-05-31,60.81
2012-06-30,49.94
2012-07-31,50.03
2012-08-31,48.43
2012-09-30,49.26
2012-10-31,43.19
2012-11-30,41.0
2012-12-31,49.98
2013-01-31,59.16
2013-02-28,51.1
2013-03-31,50.06
2013-04-30,51.37
2013-05-31,55.91
2013-06-30,42.2
2013-07-31,36.16
2013-08-31,46.26
2013-09-30,44.18
2013-10-31,46.7
2013-11-30,41.65
2013-12-31,35.26
2014-01-31,32.29
2014-02-28,29.87
2014-03-31,27.54
2014-04-30,26.7
2014-05-31,26.65
2014-06-30,26.2
2014-07-31,30.86
2014-08-31,29.84
2014-09-30,35.09
2014-10-31,33.26
2014-11-30,33.97
2014-12-31,30.71
2015-01-31,30.86
2015-02-28,31.47
2015-03-31,35.45
2015-04-30,41.71
2015-05-31,42.12
2015-06-30,45.53
2015-07-31,36.34
2015-08-31,28.22
2015-09-30,25.62
2015-10-31,28.17
2015-11-30,33.07
2015-12-31,30.37
2016-01-31,24.09
2016-02-29,26.59
2016-03-31,28.79
2016-04-30,31.08
2016-05-31,36.34
2016-06-30,30.52
2016-07-31,29.19
2016-08-31,30.01
2016-09-30,28.84
2016-10-31,30.06
2016-11-30,30.16
2016-12-31,29.09
2017-01-31,27.41
2017-02-28,28.38
2017-03-31,25.67
2017-04-30,24.96
2017-05-31,23.17
2017-06-30,23.84
2017-07-31,25.83
2017-08-31,26.39
2017-09-30,26.44
2017-10-31,25.72
2017-11-30,24.04
2017-12-31,23.89
2018-01-31,23.43
2018-02-28,22.76
2018-03-31,23.68
2018-04-30,21.74
2018-05-31,21.03
2018-06-30,22.42
2018-07-31,21.96
2018-08-31,21.8
2018-09-30,21.91
2018-10-31,19.58
2018-11-30,19.21
2018-12-31,19.01
2019-01-31,19.06
2019-02-28,22.01
2019-03-31,23.41
2019-04-30,22.06
2019-05-31,20.82
2019-06-30,20.35
2019-07-31,19.83
2019-08-31,18.36
2019-09-30,18.3
2019-10-31,20.21
2019-11-30,22.06
2019-12-31,21.69
2020-01-31,19.2
2020-02-29,21.06
2020-03-31,20.79
2020-04-30,18.99
2020-05-31,19.15
2020-06-30,18.94
2020-07-31,20.26
2020-08-31,21.42
2020-09-30,19.36
2020-10-31,18.56
2020-11-30,21.11
2020-12-31,29.64
2021-01-31,20.31
2021-02-28,18.77
2021-03-31,21.0
2021-04-30,18.67
2021-05-31,17.29
2021-06-30,18.67
2021-07-31,18.35
2021-08-31,21.9
2021-09-30,22.33
2021-10-31,19.99
2021-11-30,20.31
2021-12-31,22.49
2022-01-31,22.54
2022-02-28,26.04
2022-03-31,28.21
2022-04-30,26.89
2022-05-31,34.55
2022-06-30,29.99
2022-07-31,29.54
2022-08-31,29.08
2022-09-30,28.68
2022-10-31,25.5
2022-11-30,28.68
2022-12-31,26.24
2023-01-31,27.95
2023-02-28,28.86
2023-03-31,29.2
2023-04-30,29.5
2023-05-31,25.66
2023-06-30,25.47
2023-07-31,26.96
2023-08-31,24.54
2023-09-30,26.21
2023-10-31,23.86
2023-11-30,24.85
2023-12-31,23.55
2024-01-31,22.06
2024-02-29,22.31
2024-03-31,20.82
2024-04-30,18.65
2024-05-31,19.09
2024-06-30,15.99
2024-07-31,15.68
2024-08-31,15.24
2024-09-30,19.83
2024-10-31,20.88
2024-11-30,20.08
2024-12-31,18.22
2025-01-31,16.98
2025-02-28,17.17
2025-03-31,25.04
2025-04-30,20.51
2025-05-31,22.99
2025-06-30,23.49
2025-07-31,23.43
2025-08-31,22.74
2025-09-30,25.16
2025-10-31,49.02
2025-11-30,50.2
2025-12-31,43.26
2026-01-31,45.67
2026-02-28,44.93
2026-03-31,36.19
2026-04-30,35.88
2026-05-31,35.39
