date,close_monthly
2021-04-30,29.2
2021-05-31,30.5
2021-06-30,28.3
2021-07-31,22.62
2021-08-31,23.48
2021-09-30,22.0
2021-10-31,20.66
2021-11-30,27.55
2021-12-31,24.9
2022-01-31,20.9
2022-02-28,20.88
2022-03-31,19.95
2022-04-30,17.29
2022-05-31,18.0
2022-06-30,18.86
2022-07-31,18.93
2022-08-31,19.19
2022-09-30,21.53
2022-10-31,19.03
2022-11-30,21.25
2022-12-31,21.29
2023-01-31,22.49
2023-02-28,24.61
2023-03-31,23.86
2023-04-30,21.47
2023-05-31,22.62
2023-06-30,23.52
2023-07-31,24.32
2023-08-31,24.06
2023-09-30,24.59
2023-10-31,25.39
2023-11-30,25.38
2023-12-31,24.69
2024-01-31,19.71
2024-02-29,18.24
2024-03-31,19.06
2024-04-30,19.13
2024-05-31,20.08
2024-06-30,18.67
2024-07-31,17.77
2024-08-31,16.76
2024-09-30,18.47
2024-10-31,18.66
2024-11-30,30.59
2024-12-31,41.02
2025-01-31,42.36
2025-02-28,38.84
2025-03-31,43.1
2025-04-30,46.67
2025-05-31,51.08
2025-06-30,42.83
2025-07-31,43.71
2025-08-31,37.88
2025-09-30,37.76
2025-10-31,47.4
2025-11-30,84.89
2025-12-31,85.72
2026-01-31,104.89
2026-02-28,91.17
2026-03-31,77.91
2026-04-30,82.68
2026-05-31,109.94
