date,close_monthly
2005-05-31,4.88
2005-06-30,4.65
2005-07-31,4.11
2005-08-31,4.98
2005-09-30,4.92
2005-10-31,4.42
2005-11-30,4.71
2005-12-31,4.86
2006-01-31,6.12
2006-02-28,6.08
2006-03-31,5.89
2006-04-30,8.64
2006-05-31,12.79
2006-06-30,14.21
2006-07-31,13.0
2006-08-31,14.05
2006-09-30,13.71
2006-10-31,14.23
2006-11-30,17.98
2006-12-31,21.44
2007-01-31,24.19
2007-02-28,28.26
2007-03-31,28.68
2007-04-30,34.79
2007-05-31,40.29
2007-06-30,49.79
2007-07-31,63.83
2007-08-31,64.81
2007-09-30,66.14
2007-10-31,59.07
2007-11-30,52.1
2007-12-31,61.37
2008-01-31,53.58
2008-02-29,58.38
2008-03-31,42.53
2008-04-30,52.71
2008-05-31,52.54
2008-06-30,37.13
2008-07-31,38.03
2008-08-31,30.93
2008-09-30,32.18
2008-10-31,20.21
2008-11-30,29.22
2008-12-31,25.49
2009-01-31,33.35
2009-02-28,35.71
2009-03-31,39.51
2009-04-30,38.3
2009-05-31,37.49
2009-06-30,37.36
2009-07-31,42.75
2009-08-31,33.42
2009-09-30,34.37
2009-10-31,39.63
2009-11-30,41.02
2009-12-31,42.96
2010-01-31,40.27
2010-02-28,41.12
2010-03-31,38.68
2010-04-30,41.73
2010-05-31,38.0
2010-06-30,37.53
2010-07-31,45.33
2010-08-31,47.62
2010-09-30,45.43
2010-10-31,54.74
2010-11-30,53.74
2010-12-31,62.23
2011-01-31,61.78
2011-02-28,75.16
2011-03-31,76.6
2011-04-30,73.45
2011-05-31,66.74
2011-06-30,60.18
2011-07-31,55.43
2011-08-31,50.14
2011-09-30,43.22
2011-10-31,43.01
2011-11-30,37.44
2011-12-31,31.07
2012-01-31,32.46
2012-02-29,36.26
2012-03-31,30.35
2012-04-30,35.36
2012-05-31,38.06
2012-06-30,31.02
2012-07-31,27.52
2012-08-31,23.6
2012-09-30,25.72
2012-10-31,23.22
2012-11-30,20.89
2012-12-31,25.82
2013-01-31,27.78
2013-02-28,26.88
2013-03-31,22.69
2013-04-30,21.69
2013-05-31,22.69
2013-06-30,17.71
2013-07-31,16.91
2013-08-31,18.56
2013-09-30,18.72
2013-10-31,17.92
2013-11-30,18.08
2013-12-31,16.86
2014-01-31,15.38
2014-02-28,15.48
2014-03-31,15.38
2014-04-30,14.58
2014-05-31,15.17
2014-06-30,15.11
2014-07-31,17.23
2014-08-31,17.13
2014-09-30,22.16
2014-10-31,21.69
2014-11-30,25.19
2014-12-31,40.03
2015-01-31,36.64
2015-02-28,40.4
2015-03-31,54.67
2015-04-30,52.18
2015-05-31,51.43
2015-06-30,47.03
2015-07-31,34.25
2015-08-31,28.9
2015-09-30,26.46
2015-10-31,37.49
2015-11-30,33.83
2015-12-31,40.56
2016-01-31,28.9
2016-02-29,25.35
2016-03-31,27.94
2016-04-30,29.64
2016-05-31,27.15
2016-06-30,26.14
2016-07-31,25.93
2016-08-31,27.36
2016-09-30,30.75
2016-10-31,30.12
2016-11-30,33.56
2016-12-31,29.32
2017-01-31,31.18
2017-02-28,34.47
2017-03-31,37.44
2017-04-30,32.56
2017-05-31,28.1
2017-06-30,28.9
2017-07-31,31.66
2017-08-31,31.81
2017-09-30,30.07
2017-10-31,28.58
2017-11-30,25.66
2017-12-31,26.99
2018-01-31,24.87
2018-02-28,23.54
2018-03-31,23.12
2018-04-30,21.37
2018-05-31,20.89
2018-06-30,18.24
2018-07-31,20.73
2018-08-31,19.09
2018-09-30,20.04
2018-10-31,17.5
2018-11-30,18.13
2018-12-31,17.34
2019-01-31,16.86
2019-02-28,20.2
2019-03-31,21.74
2019-04-30,22.32
2019-05-31,19.78
2019-06-30,21.95
2019-07-31,20.89
2019-08-31,18.81
2019-09-30,18.55
2019-10-31,18.17
2019-11-30,18.01
2019-12-31,19.45
2020-01-31,18.07
2020-02-29,17.59
2020-03-31,16.95
2020-04-30,19.61
2020-05-31,18.28
2020-06-30,18.28
2020-07-31,20.14
2020-08-31,20.3
2020-09-30,19.4
2020-10-31,18.81
2020-11-30,20.36
2020-12-31,20.04
2021-01-31,22.28
2021-02-28,22.76
2021-03-31,23.08
2021-04-30,21.85
2021-05-31,21.37
2021-06-30,20.84
2021-07-31,19.66
2021-08-31,23.18
2021-09-30,22.49
2021-10-31,20.41
2021-11-30,21.0
2021-12-31,22.86
2022-01-31,20.51
2022-02-28,22.49
2022-03-31,21.37
2022-04-30,19.77
2022-05-31,26.76
2022-06-30,27.78
2022-07-31,28.82
2022-08-31,24.48
2022-09-30,21.86
2022-10-31,22.07
2022-11-30,24.27
2022-12-31,22.12
2023-01-31,24.27
2023-02-28,26.3
2023-03-31,24.96
2023-04-30,24.48
2023-05-31,26.57
2023-06-30,30.57
2023-07-31,29.0
2023-08-31,26.01
2023-09-30,26.07
2023-10-31,28.18
2023-11-30,27.86
2023-12-31,26.83
2024-01-31,29.49
2024-02-29,34.54
2024-03-31,44.91
2024-04-30,43.93
2024-05-31,44.26
2024-06-30,51.18
2024-07-31,39.42
2024-08-31,37.6
2024-09-30,46.32
2024-10-31,49.3
2024-11-30,57.58
2024-12-31,53.55
2025-01-31,55.54
2025-02-28,51.89
2025-03-31,50.17
2025-04-30,48.23
2025-05-31,50.56
2025-06-30,49.67
2025-07-31,55.45
2025-08-31,53.66
2025-09-30,57.88
2025-10-31,64.7
2025-11-30,57.93
2025-12-31,66.93
2026-01-31,69.39
2026-02-28,75.27
2026-03-31,64.98
2026-04-30,66.6
2026-05-31,70.18
