date,close_monthly
2003-06-30,10.33
2003-07-31,8.81
2003-08-31,7.88
2003-09-30,7.88
2003-10-31,7.24
2003-11-30,6.99
2003-12-31,6.56
2004-01-31,7.36
2004-02-29,7.48
2004-03-31,7.92
2004-04-30,7.11
2004-05-31,6.98
2004-06-30,6.35
2004-07-31,6.28
2004-08-31,5.42
2004-09-30,5.32
2004-10-31,4.77
2004-11-30,5.31
2004-12-31,4.83
2005-01-31,4.64
2005-02-28,5.07
2005-03-31,4.26
2005-04-30,3.91
2005-05-31,3.86
2005-06-30,3.67
2005-07-31,4.06
2005-08-31,4.17
2005-09-30,4.22
2005-10-31,3.94
2005-11-30,4.03
2005-12-31,4.14
2006-01-31,4.45
2006-02-28,4.61
2006-03-31,4.57
2006-05-31,5.45
2006-06-30,5.31
2006-07-31,7.02
2006-08-31,7.85
2006-09-30,7.63
2006-10-31,7.53
2006-11-30,7.92
2006-12-31,6.62
2007-01-31,8.11
2007-02-28,8.99
2007-03-31,10.14
2007-04-30,12.78
2007-05-31,14.44
2007-06-30,9.07
2007-07-31,11.45
2007-08-31,12.73
2007-09-30,12.21
2007-10-31,10.3
2007-11-30,11.95
2007-12-31,15.26
2008-01-31,14.31
2008-02-29,15.38
2008-03-31,12.14
2008-04-30,10.8
2008-05-31,11.39
2008-06-30,9.82
2008-07-31,10.96
2008-08-31,8.74
2008-09-30,7.81
2008-10-31,4.09
2008-11-30,5.09
2008-12-31,5.38
2009-01-31,5.84
2009-02-28,8.41
2009-03-31,10.17
2009-04-30,10.79
2009-05-31,11.6
2009-06-30,10.73
2009-07-31,11.27
2009-08-31,8.92
2009-09-30,9.38
2009-10-31,10.07
2009-11-30,11.22
2009-12-31,11.8
2010-01-31,13.85
2010-02-28,15.69
2010-03-31,19.44
2010-04-30,20.0
2010-05-31,20.09
2010-06-30,16.28
2010-07-31,19.59
2010-08-31,23.62
2010-09-30,21.83
2010-10-31,20.03
2010-11-30,18.97
2010-12-31,18.53
2011-01-31,17.64
2011-02-28,20.93
2011-03-31,20.44
2011-04-30,19.55
2011-05-31,17.79
2011-06-30,20.91
2011-07-31,19.55
2011-08-31,19.06
2011-09-30,19.39
2011-10-31,20.32
2011-11-30,21.07
2011-12-31,18.86
2012-01-31,19.5
2012-02-29,21.26
2012-03-31,22.65
2012-04-30,22.34
2012-05-31,25.37
2012-06-30,22.89
2012-07-31,24.66
2012-10-31,25.34
2012-11-30,21.16
2012-12-31,28.31
2013-01-31,43.0
2013-02-28,65.37
2013-03-31,80.48
2013-04-30,107.78
2013-05-31,111.76
2013-06-30,98.08
2013-10-31,72.52
2013-11-30,76.5
2013-12-31,66.17
2014-01-31,74.88
2014-02-28,64.24
2014-03-31,60.33
2014-04-30,59.45
2014-05-31,58.02
2014-06-30,63.5
2014-07-31,66.42
2014-08-31,68.59
2014-09-30,72.58
2014-10-31,76.07
2014-11-30,78.88
2014-12-31,73.64
2015-01-31,91.18
2015-02-28,96.73
2015-03-31,113.02
2015-04-30,110.34
2015-05-31,131.17
2015-06-30,96.17
2015-07-31,57.93
2015-08-31,56.55
2015-09-30,54.74
2015-10-31,63.87
2015-11-30,79.74
2015-12-31,71.61
2016-01-31,46.81
2016-02-29,52.24
2016-03-31,64.37
2016-04-30,57.18
2016-05-31,57.31
2016-06-30,54.05
2016-07-31,55.12
2016-08-31,56.81
2016-09-30,52.37
2016-10-31,53.05
2016-11-30,54.74
2016-12-31,50.18
2017-01-31,48.05
2017-02-28,49.49
2017-03-31,45.05
2017-04-30,39.85
2017-05-31,34.58
2017-06-30,34.77
2017-07-31,39.94
2017-08-31,37.99
2017-09-30,38.49
2017-10-31,33.39
2017-11-30,29.36
2017-12-31,29.23
2018-01-31,27.72
2018-02-28,29.36
2018-03-31,28.16
2018-04-30,25.51
2018-05-31,25.85
2018-06-30,25.72
2018-07-31,27.68
2018-08-31,25.28
2018-09-30,24.01
2018-10-31,20.54
2018-11-30,24.01
2018-12-31,22.81
2019-01-31,21.49
2019-02-28,27.3
2019-03-31,29.01
2019-04-30,28.18
2019-05-31,24.43
2019-06-30,23.92
2019-07-31,23.16
2019-08-31,21.76
2019-09-30,20.68
2019-10-31,20.29
2019-11-30,19.85
2019-12-31,21.06
2020-01-31,20.68
2020-02-29,20.23
2020-03-31,19.34
