date,close_monthly
2022-09-30,38.46
2022-10-31,40.99
2022-11-30,42.21
2022-12-31,37.89
2023-01-31,41.51
2023-02-28,63.83
2023-03-31,82.99
2023-04-30,129.82
2023-05-31,234.9
2023-06-30,329.2
2023-07-31,221.62
2023-08-31,171.38
2023-09-30,161.42
2023-10-31,123.74
2023-11-30,219.2
2023-12-31,188.67
2024-01-31,131.45
2024-02-29,164.63
2024-03-31,169.67
2024-04-30,151.33
2024-05-31,125.6
2024-06-30,113.1
2024-07-31,105.68
2024-08-31,99.91
2024-09-30,136.59
2024-10-31,140.17
2024-11-30,125.0
2024-12-31,136.43
2025-01-31,146.59
2025-02-28,133.96
2025-03-31,122.28
2025-04-30,113.91
2025-05-31,115.29
2025-06-30,173.31
2025-07-31,181.53
2025-08-31,200.82
2025-09-30,175.26
2025-10-31,208.71
2025-11-30,227.22
2025-12-31,304.65
2026-01-31,403.17
2026-02-28,334.07
2026-03-31,377.28
2026-04-30,425.58
2026-05-31,527.89
