date,close_monthly
2012-02-29,18.17
2012-03-31,15.88
2012-04-30,14.27
2012-05-31,14.35
2012-06-30,15.2
2012-07-31,13.88
2012-08-31,16.04
2012-09-30,14.97
2012-10-31,14.14
2012-11-30,12.36
2012-12-31,15.57
2013-01-31,16.43
2013-02-28,18.28
2013-03-31,17.53
2013-04-30,17.77
2013-05-31,25.57
2013-06-30,22.96
2013-07-31,24.0
2013-08-31,25.72
2013-09-30,30.68
2013-10-31,29.45
2013-11-30,28.51
2013-12-31,29.49
2014-01-31,35.29
2014-04-30,28.58
2014-05-31,27.55
2014-06-30,31.35
2014-07-31,28.88
2014-08-31,36.84
2014-09-30,45.2
2014-10-31,52.69
2014-11-30,54.72
2014-12-31,43.13
2015-01-31,54.33
2015-02-28,56.02
2015-03-31,70.36
2015-04-30,78.51
2015-05-31,110.1
2015-06-30,82.19
2015-07-31,63.52
2015-08-31,48.47
2015-09-30,59.29
2015-10-31,78.45
2015-11-30,80.13
2015-12-31,103.69
2016-01-31,56.66
2016-02-29,60.03
2016-05-31,64.76
2016-06-30,75.7
2016-07-31,62.8
2016-08-31,63.87
2016-09-30,61.52
2016-10-31,62.96
2016-11-30,63.5
2016-12-31,57.44
2017-01-31,54.8
2017-02-28,55.51
2017-03-31,50.23
2017-04-30,43.56
2017-05-31,46.28
2017-06-30,43.68
2017-07-31,42.28
2017-09-30,46.98
2017-10-31,40.05
2017-11-30,34.72
2017-12-31,33.98
2018-01-31,30.06
2018-02-28,27.83
2018-06-30,29.86
2018-07-31,29.16
2018-08-31,26.05
2018-09-30,25.14
2018-10-31,23.24
2018-11-30,25.39
2018-12-31,24.4
2019-01-31,25.6
2019-02-28,32.8
2019-03-31,43.42
2019-04-30,41.94
2019-05-31,52.36
2019-06-30,44.47
2019-07-31,38.07
2019-08-31,36.76
2019-09-30,38.38
2019-10-31,36.95
2019-11-30,33.35
2019-12-31,39.5
2020-01-31,38.81
2020-02-29,44.09
2020-03-31,36.45
2020-04-30,34.96
2020-05-31,34.03
2020-06-30,39.11
2020-07-31,49.08
2020-08-31,52.69
2020-09-30,49.2
2020-10-31,44.34
2020-11-30,47.33
2020-12-31,30.08
2021-01-31,34.81
2021-02-28,35.31
2021-03-31,40.05
2021-04-30,44.59
2021-05-31,31.82
2021-06-30,31.61
2021-07-31,29.74
2021-08-31,30.55
2021-09-30,37.25
2021-10-31,35.74
2021-11-30,40.88
2021-12-31,43.57
2022-01-31,39.25
2022-02-28,39.38
2022-03-31,33.43
2022-04-30,25.67
2022-05-31,27.48
2022-06-30,28.36
2022-07-31,27.48
2022-08-31,28.48
2022-09-30,24.79
2022-10-31,30.24
2022-11-30,29.11
2022-12-31,28.17
2023-01-31,29.99
2023-02-28,31.36
2023-03-31,33.37
2023-04-30,29.36
2023-05-31,31.05
2023-06-30,30.05
2023-07-31,29.36
2023-08-31,29.05
2023-09-30,29.92
2023-10-31,41.38
2023-11-30,41.57
2023-12-31,38.12
2024-01-31,29.23
2024-02-29,39.94
2024-03-31,59.97
2024-04-30,54.9
2024-05-31,80.94
2024-06-30,58.28
2024-07-31,64.67
2024-08-31,54.84
2024-09-30,84.14
2024-10-31,163.64
2024-11-30,155.31
2024-12-31,127.39
2025-01-31,109.55
2025-02-28,126.27
2025-03-31,106.86
2025-04-30,102.04
2025-05-31,111.93
2025-06-30,109.43
2025-07-31,116.37
2025-08-31,162.07
2025-09-30,176.6
2025-10-31,165.89
2025-11-30,167.77
2025-12-31,172.34
2026-01-31,108.93
2026-02-28,109.18
2026-03-31,88.45
2026-04-30,99.03
2026-05-31,102.6
