date,close_monthly
2010-05-31,31.6
2010-06-30,27.8
2010-07-31,27.4
2010-08-31,27.57
2010-09-30,27.81
2010-10-31,28.03
2010-11-30,29.75
2010-12-31,28.8
2011-01-31,26.32
2011-02-28,29.28
2011-03-31,33.28
2011-04-30,27.63
2011-05-31,27.28
2011-06-30,23.67
2011-07-31,23.12
2011-08-31,25.96
2011-09-30,21.81
2011-10-31,24.55
2011-11-30,23.2
2011-12-31,19.52
2012-01-31,17.19
2012-02-29,19.66
2012-03-31,16.78
2012-04-30,16.9
2012-05-31,17.53
2012-06-30,17.89
2012-07-31,16.99
2012-08-31,18.2
2012-09-30,17.16
2012-10-31,16.89
2012-11-30,14.02
2012-12-31,16.31
2013-01-31,16.45
2013-02-28,16.85
2013-03-31,15.95
2013-04-30,18.74
2013-05-31,28.32
2013-06-30,25.88
2013-07-31,28.4
2013-08-31,28.17
2013-09-30,54.76
2013-10-31,41.54
2013-11-30,52.51
2013-12-31,58.86
2014-01-31,62.09
2014-05-31,73.69
2014-06-30,72.89
2014-07-31,74.33
2014-08-31,78.75
2014-09-30,106.58
2014-10-31,100.98
2014-11-30,188.95
2014-12-31,153.28
2015-01-31,247.61
2015-02-28,376.9
2015-03-31,568.04
2015-04-30,572.8
2015-05-31,1014.85
2015-06-30,604.26
2015-07-31,407.31
2015-08-31,269.15
2015-09-30,256.6
2015-10-31,338.06
2015-11-30,459.11
2015-12-31,470.91
2016-01-31,328.46
2016-02-29,285.91
2016-03-31,394.67
2016-04-30,341.18
2016-05-31,353.25
2016-06-30,327.71
2016-07-31,301.3
2016-08-31,286.28
2016-09-30,262.17
2016-10-31,268.31
2016-11-30,290.34
2016-12-31,229.07
2017-01-31,212.63
2017-02-28,227.2
2017-03-31,203.64
2017-04-30,215.15
2017-05-31,190.55
2017-06-30,202.94
2017-07-31,169.59
2017-08-31,180.45
2017-09-30,183.53
2017-12-31,149.19
2018-01-31,150.73
2018-02-28,177.6
2018-03-31,170.91
2018-04-30,169.81
2018-05-31,150.84
2018-06-30,142.39
2018-07-31,125.6
2018-08-31,115.62
2018-09-30,115.62
2018-10-31,99.5
2018-11-30,97.85
2018-12-31,87.32
2019-01-31,80.3
2019-02-28,144.69
2019-03-31,193.84
2019-04-30,174.53
2019-05-31,146.78
2019-06-30,155.88
2019-07-31,130.61
2019-08-31,149.28
2019-09-30,175.65
2019-10-31,177.19
2019-11-30,164.33
2019-12-31,170.05
2020-01-31,178.28
2020-02-29,174.99
2020-03-31,144.78
2020-04-30,155.33
2020-05-31,147.42
2020-06-30,175.98
2020-07-31,254.19
2020-08-31,258.14
2020-09-30,253.75
2020-10-31,245.84
2020-11-30,249.8
2020-12-31,203.11
2021-01-31,171.69
2021-02-28,175.54
2021-03-31,173.78
2021-04-30,162.91
2021-05-31,170.7
2021-06-30,193.88
2021-07-31,167.18
2021-08-31,167.62
2021-09-30,161.79
2021-10-31,145.19
2021-11-30,161.9
2021-12-31,168.39
2022-01-31,145.74
2022-02-28,154.43
2022-03-31,139.92
2022-04-30,97.93
2022-05-31,103.1
2022-06-30,120.79
2022-07-31,114.97
2022-08-31,109.14
2022-09-30,95.18
2022-10-31,106.84
2022-11-30,107.17
2022-12-31,102.22
2023-01-31,118.27
2023-02-28,120.35
2023-03-31,132.23
2023-04-30,152.78
2023-05-31,133.87
2023-06-30,129.26
2023-07-31,142.12
2023-08-31,144.87
2023-09-30,140.25
2023-10-31,132.34
2023-11-30,148.49
2023-12-31,157.4
2024-01-31,110.68
2024-02-29,123.76
2024-03-31,136.18
2024-04-30,114.64
2024-05-31,101.56
2024-06-30,88.81
2024-07-31,98.7
2024-08-31,93.65
2024-09-30,360.62
2024-10-31,642.44
2024-11-30,579.35
2024-12-31,420.42
2025-01-31,418.66
2025-02-28,420.2
2025-03-31,395.25
2025-04-30,345.46
2025-05-31,391.51
2025-06-30,484.28
2025-07-31,452.62
2025-08-31,632.0
2025-09-30,573.09
2025-10-31,521.21
2025-11-30,433.28
2025-12-31,440.64
2026-01-31,424.26
2026-02-28,429.87
2026-03-31,412.5
2026-04-30,409.76
2026-05-31,476.36
