date,close_monthly
2014-08-31,72.3
2014-09-30,77.65
2014-10-31,82.27
2014-11-30,83.31
2014-12-31,75.7
2015-01-31,75.55
2015-02-28,80.55
2015-03-31,93.29
2015-04-30,98.76
2015-05-31,133.26
2015-06-30,89.99
2015-07-31,69.39
2015-08-31,46.22
2015-09-30,49.0
2015-10-31,61.86
2015-11-30,84.65
2015-12-31,98.49
2016-01-31,63.18
2016-02-29,60.85
2016-03-31,74.92
2016-04-30,84.23
2016-05-31,104.5
2016-06-30,99.42
2016-07-31,92.46
2016-08-31,95.7
2016-09-30,96.1
2016-10-31,94.12
2016-11-30,94.93
2016-12-31,87.81
2017-01-31,82.06
2017-02-28,82.87
2017-03-31,79.55
2017-04-30,67.78
2017-05-31,56.89
2017-06-30,59.29
2017-07-31,53.91
2017-08-31,56.03
2017-09-30,63.81
2017-10-31,54.56
2017-11-30,50.36
2017-12-31,47.42
2018-01-31,53.01
2018-02-28,55.46
2018-03-31,63.33
2018-04-30,72.17
2018-05-31,67.71
2018-06-30,67.71
2018-07-31,78.37
2018-08-31,74.88
2018-09-30,64.23
2018-10-31,64.03
2018-11-30,65.38
2018-12-31,64.03
2019-01-31,60.34
2019-02-28,70.13
2019-03-31,70.38
2019-04-30,63.17
2019-05-31,54.95
2019-06-30,51.35
2019-07-31,47.99
2019-08-31,43.48
2019-09-30,46.25
2019-10-31,42.82
2019-11-30,41.53
2019-12-31,45.34
2020-01-31,46.96
2020-02-29,42.69
2020-03-31,35.65
2020-04-30,38.35
2020-05-31,38.51
2020-06-30,40.83
2020-07-31,45.8
2020-08-31,44.72
2020-09-30,42.86
2020-10-31,47.58
2020-11-30,42.32
2020-12-31,44.81
2021-01-31,34.58
2021-02-28,33.04
2021-03-31,31.35
2021-04-30,34.29
2021-05-31,32.18
2021-06-30,35.36
2021-07-31,48.45
2021-08-31,37.68
2021-09-30,35.07
2021-10-31,33.83
2021-11-30,41.99
2021-12-31,42.78
2022-01-31,51.93
2022-02-28,47.7
2022-03-31,43.6
2022-04-30,34.29
2022-05-31,38.18
2022-06-30,43.02
2022-07-31,52.42
2022-08-31,48.38
2022-09-30,41.1
2022-10-31,44.48
2022-11-30,44.24
2022-12-31,41.0
2023-01-31,52.6
2023-02-28,62.04
2023-03-31,66.83
2023-04-30,98.63
2023-05-31,96.22
2023-06-30,97.22
2023-07-31,75.6
2023-08-31,74.45
2023-09-30,75.36
2023-10-31,73.88
2023-11-30,73.55
2023-12-31,82.76
2024-01-31,62.43
2024-02-29,80.09
2024-03-31,79.23
2024-04-30,67.3
2024-05-31,66.8
2024-06-30,59.87
2024-07-31,56.75
2024-08-31,48.95
2024-09-30,57.92
2024-10-31,59.39
2024-11-30,60.02
2024-12-31,58.07
2025-01-31,52.32
2025-02-28,55.05
2025-03-31,53.39
2025-04-30,50.76
2025-05-31,51.89
2025-06-30,57.28
2025-07-31,57.87
2025-08-31,78.05
2025-09-30,82.8
2025-10-31,86.25
2025-11-30,80.99
2025-12-31,81.24
2026-01-31,98.36
2026-02-28,93.6
2026-03-31,91.45
2026-04-30,81.94
2026-05-31,82.09
