date,close_monthly
2010-03-31,11.53
2010-04-30,10.53
2010-05-31,8.77
2010-06-30,7.18
2010-07-31,7.99
2010-08-31,8.1
2010-09-30,7.45
2010-10-31,8.14
2010-11-30,7.99
2010-12-31,8.38
2011-01-31,8.82
2011-02-28,9.27
2011-03-31,8.97
2011-04-30,8.36
2011-05-31,8.48
2011-06-30,8.55
2011-07-31,8.24
2011-08-31,7.59
2011-09-30,6.82
2011-10-31,7.46
2011-11-30,6.84
2011-12-31,6.22
2012-01-31,6.37
2012-02-29,6.91
2012-03-31,5.95
2012-04-30,6.49
2012-05-31,6.47
2012-06-30,6.34
2012-07-31,5.96
2012-08-31,5.93
2012-09-30,5.64
2012-10-31,5.67
2012-11-30,5.19
2012-12-31,5.71
2013-01-31,5.85
2013-02-28,6.49
2013-03-31,6.91
2013-04-30,6.67
2013-05-31,7.37
2013-06-30,5.77
2013-07-31,5.98
2013-08-31,6.63
2013-09-30,6.52
2013-10-31,6.71
2013-11-30,6.85
2013-12-31,6.59
2014-01-31,6.01
2014-02-28,6.17
2014-03-31,6.0
2014-04-30,5.92
2014-05-31,5.93
2014-06-30,5.83
2014-07-31,6.12
2014-08-31,6.15
2014-09-30,7.43
2014-10-31,7.14
2014-11-30,8.08
2014-12-31,10.5
2015-01-31,9.74
2015-02-28,10.73
2015-03-31,11.28
2015-04-30,13.01
2015-05-31,15.23
2015-06-30,12.92
2015-07-31,11.43
2015-08-31,10.69
2015-09-30,9.71
2015-10-31,12.26
2015-11-30,10.79
2015-12-31,11.22
2016-01-31,7.88
2016-02-29,7.95
2016-03-31,9.34
2016-04-30,8.32
2016-05-31,8.19
2016-06-30,8.04
2016-07-31,8.81
2016-08-31,9.44
2016-09-30,8.94
2016-10-31,9.76
2016-11-30,9.85
2016-12-31,9.29
2017-01-31,9.8
2017-02-28,10.4
2017-03-31,9.69
2017-04-30,9.33
2017-05-31,9.49
2017-06-30,9.28
2017-07-31,9.27
2017-08-31,9.17
2017-09-30,8.93
2017-10-31,8.86
2017-11-30,8.37
2017-12-31,8.38
2018-01-31,8.54
2018-02-28,8.34
2018-03-31,8.63
2018-04-30,8.37
2018-05-31,8.19
2018-06-30,7.38
2018-07-31,7.72
2018-08-31,7.34
2018-09-30,7.7
2018-10-31,7.28
2018-11-30,7.5
2018-12-31,7.57
2019-01-31,7.64
2019-02-28,8.26
2019-03-31,8.36
2019-04-30,7.95
2019-05-31,7.98
2019-06-30,8.01
2019-07-31,7.91
2019-08-31,7.96
2019-09-30,8.01
2019-10-31,8.35
2019-11-30,7.86
2019-12-31,8.01
2020-01-31,7.89
2020-02-29,7.56
2020-03-31,7.45
2020-04-30,7.56
2020-05-31,7.49
2020-06-30,7.49
2020-07-31,7.96
2020-08-31,8.08
2020-09-30,7.81
2020-10-31,7.84
2020-11-30,8.08
2020-12-31,7.69
2021-01-31,7.55
2021-02-28,7.63
2021-03-31,9.7
2021-04-30,7.99
2021-05-31,8.21
2021-06-30,8.21
2021-07-31,8.26
2021-08-31,8.97
2021-09-30,9.58
2021-10-31,8.83
2021-11-30,10.04
2021-12-31,10.09
2022-01-31,9.27
2022-02-28,9.61
2022-03-31,9.98
2022-04-30,8.62
2022-05-31,9.06
2022-06-30,8.82
2022-07-31,8.98
2022-08-31,8.7
2022-09-30,8.39
2022-10-31,8.37
2022-11-30,8.74
2022-12-31,8.46
2023-01-31,8.64
2023-02-28,8.72
2023-03-31,8.85
2023-04-30,9.07
2023-05-31,9.2
2023-06-30,9.63
2023-07-31,9.56
2023-08-31,9.46
2023-09-30,9.63
2023-10-31,9.74
2023-11-30,10.06
2023-12-31,9.82
2024-01-31,10.06
2024-02-29,9.53
2024-03-31,9.86
2024-04-30,8.82
2024-05-31,8.8
2024-06-30,8.61
2024-07-31,9.09
2024-08-31,8.5
2024-09-30,8.91
2024-10-31,8.87
2024-11-30,8.89
2024-12-31,8.79
2025-01-31,8.28
2025-02-28,8.34
2025-03-31,8.64
2025-04-30,8.66
2025-05-31,8.86
2025-06-30,8.55
2025-07-31,8.71
2025-08-31,8.69
2025-09-30,8.55
2025-10-31,8.68
2025-11-30,8.7
2025-12-31,8.28
2026-01-31,8.46
2026-02-28,8.52
2026-03-31,8.37
2026-04-30,8.2
2026-05-31,8.33
